"Longitude","Latitude"
180140.000000001,-2809205
180140.000000001,-3029205
180139.999999999,-2899205
190140.000000001,-2649205
190140.000000001,-3049205
190139.999999999,-2979205
190140.000000001,-2839205
190140,-3199205
210140.000000001,-2159205
210140.000000003,-2109205
220140.000000001,-2109205
200140.000000001,-3209205
220140.000000001,-2169205
210139.999999999,-3049205
240139.999999999,-1709205
220139.999999999,-3229205
230140,-3219205
250140,-2569205
260140,-2019205
250139.999999999,-2329205
260140,-2329205.00000001
240139.999999999,-3159205
260140.000000003,-2009205
270140.000000002,-2019205
270139.999999999,-2619205
270140.000000002,-2339204.99999999
270140,-2459205
260139.999999999,-3239205
270140.000000002,-3239205
290140.000000001,-2609205
280139.999999999,-3239205
310139.999999999,-2159205
330140.000000001,-2339204.99999999
330140,-2579205
310140.000000001,-3329205
340140.000000001,-2199205
320139.999999999,-3209205
360140.000000002,-2049205
370140.000000001,-2049205
380140,-2409204.99999999
400139.999999999,-2549205
400140.000000001,-2419205
380140,-3199205
410140.000000001,-2399205
420139.999999999,-2259205
420140.000000001,-2479205
440140,-2499205
450139.999999999,-2239205
450140.000000004,-2349204.99999999
420140,-3159204.99999999
420139.999999999,-3189205
420139.999999999,-3359205
440139.999999999,-2789204.99999999
450140.000000001,-2579205
450140,-2729205
470140,-2219205
440140,-3249205
460140.000000001,-2729205
450140.000000004,-3119205
480140,-2439205
490140.000000001,-2489205
480139.999999999,-2939205
510140.000000001,-2209205
500140.000000003,-2769205
490139.999999999,-2929205
480140,-3229205
500140.000000001,-2939204.99999999
510140.000000001,-2819205
510140.000000001,-2909205
510140.000000001,-2939205
530140,-2929205
520139.999999999,-3219205
540140.000000002,-2819204.99999999
540140,-2899205
550139.999999999,-2649205
550140.000000002,-2869205
560139.999999999,-2719205
560140,-2699205
570140.000000001,-2539205
570140,-2919205
600140.000000003,-2529204.99999999
550140,-3739204.99999999
590140.000000001,-2989205
630140.000000001,-2189205
610140,-2829205
600140.000000002,-2989205
610139.999999999,-2939205
610140.000000001,-2989205
600140,-3129205
650140,-2189205
610140,-3129205
650139.999999999,-2479205
650140.000000002,-2799205
600139.999999999,-3759205
640140.000000001,-3059205
680140,-2179204.99999999
670140.000000001,-2539205
650140,-2939205
630139.999999999,-3309205
650140.000000001,-2959205
670140.000000002,-2699205
660140.000000004,-3029205
640140,-3369205
650140,-3259205
670140.000000002,-2929205
670140,-3019205
680140,-2719205
670140.000000001,-2959204.99999999
680139.999999999,-2839205
650140,-3339204.99999999
670140.000000001,-3079205
720140.000000001,-2239205
670140.000000001,-3309205
670140.000000001,-3249205
720140,-2589205
700140,-3299205
780140.000000001,-2219205
740140.000000002,-3249205
750139.999999999,-3259205
760139.999999999,-3199204.99999999
750140.000000002,-3399205
770139.999999999,-3219205
770140,-3279205
800139.999999999,-2809205
810140,-2799205
820140,-2769205
780140.000000001,-3279205
860140,-2419205
790139.999999999,-3509205
810140.000000001,-3319205
840140,-2789205
850140.000000001,-2769204.99999999
870140.000000003,-2429205
860139.999999999,-2999205
890140,-2669205
880139.999999999,-2939205
940139.999999998,-2629205
990140.000000001,-2269205
930140.000000001,-3069205
950140.000000001,-3079205
960140,-2899205
970139.999999999,-3089205
1020140,-2529205
990140.000000002,-3019204.99999999
980140,-3219205
1010140,-2919205.00000001
1020140,-2919205
980140.000000003,-3409205
1000140,-3399205
1020140,-3169205
1090140,-2329205
1040140,-3159205
990140,-3709205
1020140,-3389205
1030140,-3419205.00000001
1120140,-2469205
1160140,-2049205
1050140,-3369205
1060140,-3309205
1030140,-3669205
1070140,-3299205.00000001
1110140,-2849205
1100140,-3099205
1120140,-3099205
1120140,-3209205
1140140,-3099204.99999999
1150140,-3039205
1160140,-3039205
1150140,-3179205
1130140,-3339205
1160140,-3109205.00000001
1190140,-2929205
1170140,-3129205
1160140,-3329205
1210140,-2919205
1290140,-2489205
1200140,-3439205
1230140,-3109205.00000001
1310140,-2429205
1220140,-3319205
1240140,-3229205
1270140,-3129205
1350140,-2399204.99999999
1270140,-3219205
1270140,-3199205
1360140,-2419205
1290140,-3119205
1280140,-3299205
1290140,-3199205
1330140,-2929205
1320140,-3249205
1310140,-3409205
1330140,-3239205
1340140,-3239205
1340140,-3329205
1350140,-3209205
1310140,-3569205
1350140,-3299205
1520140,-2499205
1440140,-3229205
1560140,-2359205
1500140,-3389205
