"Longitude","Latitude"
640139.999999999,-4139205
690140,-4149205
750140,-4109205
750139.999999999,-4069205
770140,-4099205
900140,-4119205
960140.000000001,-4509205
1060140,-4119205
1070140,-4129205
1030140,-4589205
1030140,-4619205
1030140,-4649205
1050140,-4639204.99999999
1060140,-4589204.99999999
1050140,-4659205
1050140,-4649204.99999999
1070140,-4599205
1070140,-4629205
1070140,-4609205
1070140,-4649205
1070140,-4699205
1080140,-4619205
1080140,-4689205
1090140,-4629205
1090140,-4659205
1090140,-4729205
1110140,-4659205
1120140,-4729205
1130140,-4739205
1200140,-4059205
1130140,-4709205
1140140,-4659205.00000001
1140140,-4669205
1150140,-4649205
1150140,-4639205
1150140,-4749205
1310140,-3969205
1300140,-4099205
1310140,-4059205
1320140,-3989205
1330140,-3979205
1330140,-3969205.00000001
1330140,-4009205
1340140,-3969205
1330140,-4069205
1350140,-3979205
1350140,-3999205
1350140,-3959205
1350140,-3989205
1360140,-4029205
1360140,-4039205
1360140,-4019205.00000001
1370140,-3979205
1360140,-4009204.99999999
1380140,-4059205
1390140,-3969205
1420140,-3959205
1450140,-3929205
