"Longitude","Latitude"
1240140,-1949205
1510140,-2649205
1520140,-2669205
1520140,-2649205
1400140,-3919205
1400140,-3979204.99999999
1420140,-3929205
1430140,-4009205
1450140,-3959205
1450140,-3939205
1460140,-3929205
1450140,-3969205
1460140,-3949205
1460140,-3919204.99999999
1470140,-3829205.00000001
1460140,-3959205
1480140,-3799204.99999999
1460140,-3939205
1470140,-3919205
1470140,-3909205
1470140,-3879205
1460140,-3969205
1470140,-3929205
1470140,-3939205
1470140,-3949205
1480140,-3879205
1500140,-3769205
1500140,-3749205
1480140,-3929205
1490140,-3879205
1480140,-3939205
1490140,-3819205
1480140,-3919205
1500140,-3879205
1490140,-3959205
1490140,-3929205
1510140,-3769205
1500140,-3909205
1490140,-3919205
1500140,-3919205
1520140,-3779205
1520140,-3749205
1510140,-3869204.99999999
1520140,-3799205
1510140,-3849205
1520140,-3829205
1500140,-3939205
1510140,-3909205
1510140,-3919205
1530140,-3789205
1510140,-3939205
1690140,-2569205
1530140,-3759205
1520140,-3879205
1700140,-2539205
1520140,-3939205
1690140,-2589205
1530140,-3859205
1700140,-2559205
1550140,-3769205.00000001
1550140,-3749205
1710140,-2559205
1670140,-2849205
1540140,-3839205.00000001
1540140,-3819205
1560140,-3749205
1680140,-2859205
1550140,-3829204.99999999
1570140,-3749205
1560140,-3809205
1700140,-2749205
1560140,-3779205
1560140,-3829205
1570140,-3719205
1700140,-2819205
1570140,-3789205
1580140,-3719205
1700140,-2839205.00000001
1570140,-3829205
1580140,-3769205
1580140,-3789205
1580140,-3739204.99999999
1580140,-3809205
1590140,-3729205
1590140,-3769205
1600140,-3739205
1590140,-3789205
1590140,-3749205
1730140,-2859205
1620140,-3729205
1750140,-3019205
1650140,-3679205
1660140,-3689205
1800140,-2769205
1760140,-3069205
1670140,-3689205
1730140,-3259205
1800140,-2789205
1740140,-3259205
1740140,-3239205
1680140,-3679205
1740140,-3279205
1690140,-3679205
1690140,-3659205.00000001
1820140,-2819205
1750140,-3289205
1740140,-3339205
1750140,-3339205
1700140,-3669205
1710140,-3649205
1830140,-2839205
1760140,-3339205
1840140,-2849205
1730140,-3619205
1730140,-3639205
1840140,-2879205
1850140,-2859205
1820140,-3069204.99999999
1750140,-3599205
1760140,-3589205
1770140,-3519205
1860140,-2879205
1860140,-2909205
1830140,-3129205
1860140,-2939205
1770140,-3559205
1840140,-3129205
1850140,-3059205
1780140,-3539205
1800140,-3389205
1810140,-3389205
1790140,-3519205
1850140,-3109205
1870140,-2979205
1880140,-2909205
1890140,-2909205
1850140,-3139205
1800140,-3499205
1880140,-2959205
1810140,-3409205
1880140,-2979205
1870140,-3039205
1860140,-3079205
1870140,-3019205.00000001
1880140,-2999205
1860140,-3129205
1810140,-3429205
1870140,-3069205
1870140,-3129205
1830140,-3389205
1820140,-3409205
1910140,-2849204.99999999
1840140,-3379205
1920140,-2849205
1870140,-3149204.99999999
1850140,-3329205
1890140,-3089205.00000001
1860140,-3299205
1890140,-3109205
1890140,-3139205
1870140,-3289205.00000001
1900140,-3079205
1880140,-3279205
1890140,-3229204.99999999
