"Longitude","Latitude"
-1659860,-3889205
-1609860,-3839205
-1599860,-3779205
390140.000000001,-3579205
390139.999999999,-3889205
400139.999999999,-3899205
410140.000000001,-3879205
410140,-3889205
430140.000000001,-3439205
420140,-3709205
440139.999999999,-3439205
420140,-3829205
430140.000000003,-3679205
420140.000000001,-3859204.99999999
430140,-3839205
430140.000000001,-3829205
430140.000000003,-3819205
440140.000000001,-3819205
450140,-3809205
460139.999999999,-3669205
500140.000000001,-3299205.00000001
580140.000000001,-4129205
780140.000000001,-4079205
880139.999999999,-4129205
910140,-4169205
920140,-4179205
990139.999999999,-3969205
1000140,-3959205
990140.000000001,-4179205
960140,-4559205
1000140,-4239205
1020140,-4169205
1030140,-4059205
1040140,-3959205
1060140,-4249205.00000001
1100140,-3999205
1070140,-4589205
1130140,-4029205
1120140,-4179205
1080140,-4609205
1120140,-4159205
1130140,-4109205
1090140,-4619205
1140140,-4189205
1100140,-4629205
1100140,-4649205
1170140,-4179205
1130140,-4569205
1110140,-4759205
1120140,-4709205
1120140,-4749205
1210140,-4219205
1370140,-2749205
1160140,-4769205
1180140,-4579205
1180140,-4669204.99999999
1210140,-4439205
1260140,-3989205
1280140,-3779205
1270140,-3909205
1290140,-3709205.00000001
1220140,-4449205
1280140,-3839205
1400140,-2769205
1280140,-3919205
1280140,-3949205
1290140,-3929205
1230140,-4439205
1280140,-4099205
1290140,-4049205
1280140,-4129204.99999999
1290140,-4039205.00000001
1490140,-2379205
1320140,-3959205.00000001
1320140,-4039205
1310140,-4149205.00000001
1310140,-4169205
1380140,-3599204.99999999
1340140,-3959205
1390140,-3479205
1340140,-4059205
1510140,-2659205
1360140,-3959205
1370140,-3859205
1360140,-3949205
1520140,-2669205
1340140,-4119205
1370140,-3939205
1370140,-3929205
1370140,-3979205
1370140,-3949205
1380140,-3899205
1530140,-2659205
1370140,-3959205
1380140,-3949205
1380140,-3939204.99999999
1400140,-3759205
1380140,-3989205
1440140,-3489205
1410140,-3789205
1390140,-3999205
1400140,-3939205.00000001
1440140,-3589204.99999999
1420140,-3819205.00000001
1410140,-3989205
1400140,-4089205
1400140,-4129205
1420140,-3939205
1420140,-3969205
1430140,-3859205
1400140,-4189204.99999999
1580140,-2749205
1430140,-3939205
1440140,-3889205
1440140,-3849205
1410140,-4149205
1430140,-3989205
1490140,-3519205
1480140,-3589205
1440140,-3899205
1410140,-4179205
1420140,-4129205
1420140,-4089205
1480140,-3669205
1420140,-4169205
1450140,-3869205
1430140,-4099205
1460140,-3859205
1440140,-4009205
1470140,-3759205.00000001
1520140,-3439205
1500140,-3609204.99999999
1530140,-3389205
1530140,-3369205
1480140,-3779205
1600140,-2859205
1490140,-3759205.00000001
1530140,-3499205
1500140,-3779205
1540140,-3499205
1520140,-3719205
1510140,-3879205
1520140,-3799205
1520140,-3829205
1530140,-3789205
1530140,-3839205
1530140,-3819205
1520140,-3909205
1540140,-3819205
1540140,-3779205
1530140,-3859205
1680140,-2739205
1550140,-3809204.99999999
1550140,-3779205
1540140,-3839205.00000001
1590140,-3509205.00000001
1690140,-2749205
1700140,-2749205
1600140,-3489205
1560140,-3779205
1580140,-3629204.99999999
1670140,-2999205
1560140,-3819205
1610140,-3459204.99999999
1600140,-3549205
1610140,-3439204.99999999
1610140,-3489205
1570140,-3789205
1590140,-3679205
1570140,-3819205
1630140,-3369205
1650140,-3219205
1630140,-3349205
1610140,-3519204.99999999
1640140,-3359205
1720140,-2779204.99999999
1580140,-3819205
1630140,-3419205
1660140,-3249205
1630140,-3439205
1590140,-3759205
1660140,-3309205
1660140,-3269205
1670140,-3209205
1610140,-3699205
1670140,-3269205
1620140,-3609205
1650140,-3439205
1650140,-3409205
1670140,-3319205
1730140,-2879205
1660140,-3439205
1740140,-2819205
1680140,-3299205
1660140,-3469205
1750140,-2809205
1690140,-3239205
1690140,-3259205
1730140,-2979205.00000001
1730140,-3019205
1640140,-3669205
1680140,-3369205
1670140,-3429205
1670140,-3449205.00000001
1710140,-3179205
1730140,-3039205
1680140,-3429205
1690140,-3349205
1640140,-3689205
1680140,-3449205
1700140,-3299205
1740140,-2999205
1670140,-3499205
1720140,-3199205
1710140,-3239205
1720140,-3219205
1750140,-3019205
1720140,-3239205
1770140,-2899205
1750140,-3059205
1700140,-3419205
1730140,-3239204.99999999
1760140,-2989205
1750140,-3109205
1680140,-3609205
1770140,-2989205
1730140,-3219205
1770140,-2969205
1780140,-2899205
1740140,-3199205
1780140,-2969205
1710140,-3439205
1760140,-3129205
1720140,-3399205
1770140,-3079205
1770140,-3039205
1680140,-3689205
1730140,-3339205
1730140,-3379205.00000001
1770140,-3099205
1710140,-3519205
1800140,-2939205
1750140,-3289205
1800140,-2999205
1780140,-3119205
1780140,-3169205
1730140,-3469205
1770140,-3209204.99999999
1710140,-3669205
1800140,-3079205
1760140,-3369204.99999999
1810140,-3029205
1720140,-3659205
1790140,-3169205
1740140,-3539204.99999999
1800140,-3179205
1820140,-3029205
1840140,-2949205.00000001
1800140,-3199205
1810140,-3189205
1830140,-3049205
1770140,-3499205
1840140,-3029205
1850140,-3009205
1830140,-3119205
1840140,-3109205
1800140,-3349205
1840140,-3089205
1870140,-3009205
1850140,-3119204.99999999
1840140,-3209205
1860140,-3119205
1880140,-2999205
1850140,-3199205.00000001
1860140,-3139205
1870140,-3119205
1840140,-3329205
1850140,-3239205
1840140,-3309205
1870140,-3169205
1850140,-3269205
1890140,-3119205
1900140,-3129205
