"Longitude","Latitude"
1170140,-2779205
1240140,-2529205.00000001
1240140,-2739205
1250140,-2709204.99999999
1250140,-2759205
1260140,-2719205
1270140,-2709205
1280140,-2749205
1290140,-2739205
1290140,-2759205
1300140,-2649205
1300140,-2759204.99999999
1310140,-2749205
1320140,-2749205
1320140,-2769205
1330140,-2759205
1340140,-2749205
1350140,-2739205
1360140,-2669205
1370140,-2749205
1390140,-2719205
1380140,-2929204.99999999
1390140,-2909205
1400140,-2769205
1450140,-2479205
1430140,-3079205
1470140,-2859204.99999999
1480140,-2859205
1500140,-2849205
1500140,-2819205
1510140,-2829205
1500140,-2889204.99999999
1500140,-2929205
1480140,-3139205
1500140,-2989205
1460140,-3449205
1500140,-3119205
1510140,-2969205
1520140,-2979205
1520140,-2999205
1530140,-3089205
1560140,-2959205
1580140,-2829205
1590140,-2829204.99999999
1560140,-3109205
1560140,-3129205
1490140,-3699205
1600140,-2859205
1610140,-2829204.99999999
1610140,-2859205
1580140,-3089205.00000001
1620140,-2839205
1620140,-2859205
1480140,-3899205
1480140,-3889205
1520140,-3629205
1490140,-3829205
1530140,-3689205
1570140,-3679205
1570140,-3659205
1620140,-3289205
1630140,-3279205
1580140,-3659204.99999999
1590140,-3679205
1600140,-3679205
1610140,-3659205
1700140,-3259205
1730140,-3049205
1750140,-2999205
1780140,-2899205
1790140,-2889205
1760140,-3179205
1820140,-3069204.99999999
1830140,-3069204.99999999
1850140,-3189205
