"Longitude","Latitude"
-589860.000000002,-1589204.99999999
-589860,-1599205
-569860,-1679205
-429859.999999999,-1439205
-429859.999999999,-1399205
-429859.999999999,-1389205
-399859.999999999,-1349205
-389859.999999999,-1429205
-379859.999999996,-1199205
-369859.999999999,-1239205
-359860,-1459205
-369859.999999998,-1249205.00000001
-369859.999999998,-1319205
-349860.000000001,-1309205
-339860,-1319205
-329860,-1349205
-329860,-1339205
-299859.999999999,-1369205
-289860.000000001,-1339205
-289860,-1359205
-289860.000000001,-1349205
-279860,-1309205
-209859.999999997,-1189205
-199860,-1289205
-189859.999999999,-1539205
-179859.999999998,-1279205
-159860,-1169205
-149859.999999999,-1209205
-119860,-1199205
-119860,-1309205
-119859.999999999,-1299205
-109860,-1369205
-109859.999999999,-1319205
-109859.999999999,-1209205.00000001
120140.000000003,-1299205
170140.000000001,-1509205
170140.000000003,-1269205
180140,-1259205.00000001
190140,-1579205
190140.000000001,-1329205
210139.999999999,-1249205
210139.999999999,-1479205
210139.999999999,-1399205
230140,-1459205
250139.999999999,-1289205
270139.999999999,-1489205
270140.000000001,-1469205
280140.000000001,-1209205
290140.000000001,-1679205
300140,-1179205
320140.000000002,-1309205
320140.000000001,-1299205
330140.000000001,-1669205
400140,-1739205
410140,-1749205
450139.999999999,-1779205
450139.999999999,-1789205
540140.000000001,-1829205
600140,-1769205
600140.000000003,-1839205
810140.000000003,-1669205
830140.000000002,-1559204.99999999
830140,-1609205
840139.999999999,-1409205.00000001
840140,-1449205
850140,-1439205
870140,-1359205
910139.999999999,-1089205
920139.999999999,-1149205
920140.000000001,-1139205
930139.999999999,-1099205
960140,-1159205
1010140,-1319205
1020140,-1359205
1020140,-1379205
1030140,-1389205
1220140,-1699205
1210140,-1779205
1230140,-1649205.00000001
1220140,-1799205
1230140,-1809205
1230140,-1789205.00000001
1230140,-1769205
1230140,-1759205
1230140,-1819205
1250140,-1839205
1250140,-1859205
1270140,-1899205
1270140,-1979205
1280140,-1929205
1280140,-1909205.00000001
1270140,-2009205
1280140,-1969205
1280140,-1959205
1290140,-2039205
1340140,-2119205
1530140,-2289205
1530140,-2259205
1540140,-2259205
1560140,-2349205
1570140,-2399205
1670140,-2499205
1670140,-2659205
1700140,-2529205
1690140,-2599205
1700140,-2629205
1710140,-2599205
1740140,-2669205
1790140,-2729205
1800140,-2749205
1820140,-2799205
1800140,-3089205
1820140,-3129205
1860140,-2869205
1860140,-2929205
1770140,-3559205
1870140,-2889205
1850140,-3049205
1870140,-2929205
1800140,-3459205
1850140,-3119204.99999999
1860140,-3089205
1870140,-2999205
1860140,-3069205
1880140,-2999205
1870140,-3029205
1890140,-2899205
1820140,-3409205
1830140,-3389205
1870140,-3149204.99999999
1850140,-3319205
1850140,-3339205
1880140,-3139205
1890140,-3089205.00000001
1890140,-3129205
1880140,-3179205
1900140,-3079205
1860140,-3299205
1880140,-3209205
1900140,-3129205
1880140,-3239205
1890140,-3209205
1880140,-3269205
