"Longitude","Latitude"
1010140,-4199205
1020140,-4079205
1030140,-4209205
1240140,-1969205
1040140,-4199204.99999999
1270140,-1969205
1290140,-1979205
1120140,-4199205
1130140,-4269205
1140140,-4209205
1150140,-4189205
1150140,-4179205
1140140,-4249205
1150140,-4239205
1280140,-3119205
1170140,-4189204.99999999
1190140,-4179205
1220140,-4069204.99999999
1210140,-4189205
1230140,-4029205
1210140,-4219205
1230140,-4189205
1230140,-4209205
1240140,-4179205
1250140,-4169205
1250140,-4199204.99999999
1270140,-4169205
1430140,-2799205
1270140,-4199205
1280140,-4159205
1280140,-4189205
1490140,-2349205
1290140,-4169205
1510140,-2349205
1300140,-4199205
1310140,-4159204.99999999
1300140,-4189205
1320140,-4179205
1320140,-4189205
1520140,-2659205
1350140,-4169205
1350140,-4209205
1540140,-2779205
1370140,-4189205
1370140,-4209205.00000001
1390140,-4179205
1400140,-4069205
1390140,-4199204.99999999
1400140,-4059205
1410140,-4129204.99999999
1400140,-4189204.99999999
1400140,-4159205.00000001
1410140,-4149205
1440140,-3999205
1420140,-4179205
1420140,-4169205
1420140,-4099205
1450140,-3969205
1420140,-4189205
1440140,-4059205
1450140,-3979205
1480140,-3779205
1470140,-3889205
1450140,-4049205
1480140,-3879205
1460140,-4009205
1470140,-3999205
1470140,-3979205
1480140,-3939205
1480140,-3949205
1470140,-3989205
1480140,-3959205
1480140,-3979205
1500140,-3829205
1510140,-3779204.99999999
1500140,-3919205
1510140,-3829205
1520140,-3819205
1680140,-2559205
1510140,-3879205
1520140,-3789205
1510140,-3899205
1530140,-3789205
1520140,-3869205
1520140,-3899205
1690140,-2569205
1520140,-3889205
1540140,-3779205
1660140,-2839205
1640140,-3039205
1530140,-3879205
1530140,-3859205
1520140,-3929205
1540140,-3819205
1570140,-3579205
1690140,-2669205
1550140,-3789205
1550140,-3809204.99999999
1550140,-3839205
1700140,-2679205
1560140,-3749205
1700140,-2749205
1570140,-3749205
1560140,-3819205
1570140,-3789205
1720140,-2679205
1570140,-3769205
1640140,-3319205
1580140,-3809205
1600140,-3649205
1590140,-3789205
1720140,-2889205
1670140,-3319205
1740140,-2759205
1730140,-2879205
1610140,-3729205
1720140,-2989205
1620140,-3699205
1620140,-3739205.00000001
1690140,-3259205
1640140,-3619205
1670140,-3429205
1740140,-2959205
1640140,-3689205
1640140,-3709204.99999999
1750140,-2999205
1750140,-3039205
1720140,-3249205
1730140,-3239204.99999999
1690140,-3529205
1730140,-3219205
1670140,-3689205
1770140,-3079205
1740140,-3259205
1720140,-3449205
1770140,-3099205
1710140,-3519205
1690140,-3689205.00000001
1740140,-3449205
1760140,-3269205
1770140,-3209204.99999999
1710140,-3649205
1730140,-3549205
1740140,-3429205
1760140,-3339205
1730140,-3569205
1730140,-3599205
1780140,-3229205
1720140,-3649205.00000001
1790140,-3209205
1790140,-3169205
1800140,-3199205
1770140,-3439205
1750140,-3579205
1820140,-3089205
1830140,-3099205
1820140,-3109204.99999999
1760140,-3549205
1800140,-3339205
1850140,-3039205
1770140,-3559205
1780140,-3559205
1860140,-3049205
1820140,-3279205
1890140,-2889205
1850140,-3129205
1870140,-3019205.00000001
1870140,-3059205
1860140,-3119205
1900140,-2899205
1860140,-3139205
1830140,-3399205
1820140,-3409205
1860140,-3189205
1870140,-3139205
1850140,-3259205
1860140,-3209205
1860140,-3249205.00000001
1860140,-3229205
1870140,-3199205.00000001
1880140,-3159205
1870140,-3249205.00000001
1890140,-3119205
1880140,-3199205
1900140,-3129205
1880140,-3229205
1890140,-3219205
