"Longitude","Latitude"
990140.000000001,-4119205.00000001
1300140,-4209205
1340140,-4199205
1350140,-4189205
1350140,-4209205
1350140,-4159205
1370140,-4139205
1380140,-4099205
1370140,-4189205
1390140,-4039205
1390140,-4179205
1390140,-4169205
1410140,-4169205
1410140,-4179205
1440140,-3969205
1450140,-3929205
1480140,-3799204.99999999
1490140,-3749205
1470140,-3939205
1500140,-3749205
1500140,-3729205
1470140,-3929205
1480140,-3939205
1480140,-3929205
1480140,-3949205
1500140,-3799205
1500140,-3779205
1520140,-3679205
1510140,-3769205
1510140,-3869204.99999999
1510140,-3939205
1520140,-3889205
1520140,-3929205
1530140,-3859205
1530140,-3929204.99999999
1540140,-3859205
1540140,-3839205.00000001
1550140,-3839205
1560140,-3829205
1570140,-3829205
1580140,-3799205
1590140,-3749205
1700140,-3389205
1720140,-3259205
1710140,-3379205
1730140,-3259205
1740140,-3239205
1740140,-3289205
1680140,-3689205
1740140,-3269205
1710140,-3529205
1740140,-3339205
1750140,-3289205
1720140,-3479204.99999999
1730140,-3439205
1750140,-3329205
1720140,-3529205
1730140,-3499205
1740140,-3429205
1760140,-3339205
1740140,-3499205
1770140,-3539204.99999999
1770140,-3559205
