"Longitude","Latitude"
1820140,-3069204.99999999
1840140,-2969205
1760140,-3589205
1800140,-3309205
1850140,-2949205.00000001
1860140,-2919205
1850140,-2989205
1860140,-2939205
1850140,-3019205
1850140,-3049205
1870140,-2939205
1860140,-3049205
1810140,-3399205
1790140,-3519205
1800140,-3499205
1880140,-2959205
1870140,-2979205
1870140,-2999205
1870140,-3019205.00000001
1880140,-2999205
1890140,-2899205
1890140,-2959205
1900140,-2879205
1910140,-2869205
1840140,-3379205
1890140,-3089205.00000001
1880140,-3169205
1880140,-3149205
1890140,-3139205
1900140,-3079205
1890140,-3119205
1900140,-3119205
1880140,-3259205
