"Longitude","Latitude"
620140.000000001,-4119205
630140,-4059204.99999999
620140,-4169204.99999999
640140,-4039205
640140.000000003,-4029205
660140,-3749205
650140.000000002,-4009205
640140.000000001,-4159205
700139.999999999,-3219205
670140,-3729205
660140,-4019205
670139.999999999,-3989205
690139.999999999,-3749205.00000001
680140.000000002,-3999205
670140.000000002,-4199205
680140.000000002,-4169205
690140.000000001,-4029205
700140,-4049205
700140.000000002,-4019205
710140,-3999205
710140,-4029205
720140.000000001,-3929205
700140.000000001,-4199205
710140,-4119205
700140.000000001,-4219205
710139.999999999,-4079205
720140.000000001,-4019205
720140.000000001,-3899205
730140,-3739205
710140,-4169205.00000001
710140.000000001,-4149205
740140,-3749205
720140.000000003,-4039204.99999999
730140.000000003,-3909205
770140.000000003,-3429205
750139.999999999,-3749205
730139.999999998,-4159205.00000001
760139.999999999,-3769205
730139.999999999,-4149205
750140,-3809205
740140,-4049205
760140.000000002,-3819205
750140,-4039205
820140,-2989205
740140.000000003,-4209205
750140.000000001,-3979205
770140.000000001,-3809205
750140,-4079205
760140.000000001,-4059205
760140,-4069205
770139.999999999,-4089205
770140,-4119205
780140.000000001,-4069204.99999999
780140.000000001,-4079205
800139.999999999,-3799205
800139.999999999,-3979205
790140.000000001,-4019205
810140.000000002,-3819205.00000001
800139.999999999,-4029205
780140.000000003,-4249205
820139.999999999,-3989205
810140.000000001,-4179205
830139.999999999,-4049205.00000001
820140,-4149205
840140.000000001,-3979205
830140,-4199205
830139.999999999,-4079205
850140.000000001,-3869205
860139.999999999,-3869205
860139.999999999,-3879205
840139.999999999,-4229205.00000001
850140,-4129205
880140,-3789205
880140,-3819205
850140,-4199205
870140,-3969205
860140.000000001,-4119205
880139.999999999,-3929205
880140,-3979205
870140.000000001,-4079205
860139.999999999,-4159205
880140,-3919205
880140,-3949205
850140,-4399205
890140,-3909205
860140.000000001,-4419205
860139.999999999,-4409205
880139.999999999,-4129205
900140,-3949205
900139.999999999,-3939205
890140,-4069205
870139.999999998,-4369205
890140,-4169205.00000001
960140,-3289205
910140,-3929205
890140.000000001,-4229205
920140.000000001,-3989205
930140,-3849205
920140.000000002,-3939205.00000001
930140.000000001,-3839204.99999999
940140,-3789205
920139.999999999,-4079205
930139.999999999,-3949205
950139.999999998,-3779205
930139.999999999,-4019205
930140.000000001,-4059205
930140,-4029205
920140.000000001,-4189204.99999999
1030140,-2829205
980140.000000002,-3429205
990139.999999999,-3329205
920139.999999999,-4219205
950140,-3919205
960140,-3909205
940139.999999999,-4149204.99999999
910140,-4509205
940139.999999999,-4169205
940139.999999999,-4139205
910140,-4519205
980140,-3739205
910140.000000001,-4529205
970140,-3909205
960140.000000002,-3949205
950140,-4189205
950140,-4179205
990140,-3769205
950140,-4239205
960140.000000003,-4159205
920140,-4579205
960139.999999999,-4169205
980139.999999999,-3889205
930140.000000001,-4459205
980140,-3989205
1000140,-3759205.00000001
980139.999999999,-3939205
990139.999999999,-3969205
990140.000000001,-3949205
970140,-4149205
1010140,-3719205
940140,-4609205
990140,-3979205.00000001
990140.000000001,-4039205
990139.999999999,-4049205.00000001
980140,-4199205
980140,-4169205
990140.000000001,-4149205
1000140,-3959205
950140,-4629205
1010140,-3969205.00000001
950140,-4649205
1030140,-3809205
1020140,-3959205
960139.999999998,-4639205.00000001
1000140,-4179205
960140.000000002,-4699204.99999999
1120140,-2869205
1020140,-4029205
1010140,-4169205
1000140,-4259205
960140.000000001,-4709205
1040140,-3879205
1030140,-3989205
1030140,-4069205
1040140,-3959205
1020140,-4269205
1050140,-3969205
1050140,-4029205
980140,-4749204.99999999
1040140,-4109205
1090140,-3589205
1050140,-4049205
1010140,-4589205
1000140,-4639205
1090140,-3689205
1080140,-3839204.99999999
1090140,-3809205
1080140,-3909205
1090140,-3859205
1070140,-4089205.00000001
1070140,-4049205
1080140,-3979205
1100140,-3829204.99999999
1100140,-3809205
1080140,-4079204.99999999
1030140,-4619205
1080140,-4039205
1110140,-3789205
1110140,-3839204.99999999
1110140,-3819205
1100140,-3989205
1070140,-4299205
1090140,-4049205
1040140,-4629205
1120140,-3809205
1120140,-3829205
1110140,-4009205
1110140,-4019205
1110140,-4029205.00000001
1050140,-4649204.99999999
1090140,-4169204.99999999
1140140,-3689205
1120140,-3929205.00000001
1110140,-4089205
1170140,-3489205
1050140,-4659205
1120140,-3969205
1070140,-4589205
1160140,-3659205
1100140,-4289205.00000001
1060140,-4619205
1110140,-4149205
1130140,-3999205
1070140,-4559205
1310140,-2119204.99999999
1060140,-4719205
1080140,-4649205
1080140,-4699205
1140140,-4029205
1120140,-4229205
1180140,-3669205
1090140,-4589205
1100140,-4549205
1150140,-3999205
1100140,-4539205
1100140,-4569205
1200140,-3669205
1100140,-4659205
1170140,-4009205.00000001
1090140,-4729205
1170140,-3939205
1090140,-4759205.00000001
1100140,-4639205
1150140,-4269205
1180140,-3989205
1100140,-4709205
1120140,-4589205
1120140,-4599205
1210140,-3669205
1220140,-3669205
1110140,-4699205
1110140,-4669205
1120140,-4609205
1110140,-4689205
1110140,-4719205
1170140,-4109205.00000001
1120140,-4659205.00000001
1120140,-4619205
1120140,-4639205.00000001
1110140,-4799204.99999999
1120140,-4749205
1130140,-4629205
1130140,-4649205
1180140,-4199205
1130140,-4669205.00000001
1130140,-4719205
1150140,-4549205
1140140,-4639205
1210140,-3979205
1270140,-3439205
1190140,-4229205
1200140,-4129205
1240140,-3749205
1150140,-4659205
1140140,-4739205
1140140,-4749205
1150140,-4669205
1170140,-4539205.00000001
1170140,-4529205
1150140,-4719205
1230140,-3989205
1220140,-4069204.99999999
1150140,-4769205
1160140,-4689205
1220140,-4099205
1210140,-4219205
1160140,-4739205.00000001
1300140,-3429205
1240140,-3999205
1220140,-4199205
1420140,-2349205
1240140,-4129205
1210140,-4459205
1380140,-2939205
1180140,-4729205
1340140,-3289205
1220140,-4439205
1210140,-4519205
1220140,-4469205
1280140,-3949205
1230140,-4479205
1210140,-4669205.00000001
1210140,-4649205
1290140,-3929205
1220140,-4589205
1310140,-3819205
1240140,-4469205
1280140,-4109205
1280140,-4099205
1350140,-3509205
1360140,-3409205
1330140,-3759205
1300140,-4019205
1290140,-4129205
1300140,-4049205
1300140,-4069205
1280140,-4209205
1300140,-4039205
1320140,-3909205
1290140,-4199205
1310140,-4059205
1320140,-4009205
1340140,-3849205
1320140,-3969205
1310140,-4159204.99999999
1300140,-4209205
1330140,-3939204.99999999
1330140,-4049205
1330140,-4029205
1340140,-3969205
1340140,-4009205.00000001
1330140,-4139205
1340140,-4039205
1420140,-3409205
1350140,-3979205
1340140,-4069205
1360140,-3929205
1360140,-3919205
1340140,-4089205
1390140,-3719205
1340140,-4129205
1360140,-3969205
1370140,-3919205
1370140,-3929205
1370140,-3909205
1350140,-4049205
1370140,-3939205
1360140,-3999204.99999999
1360140,-3989205
1370140,-3959205
1370140,-3949205
1360140,-4029205
1380140,-3949205
1360140,-4059205
1370140,-3979205
1360140,-4109205
1380140,-3939204.99999999
1390140,-3909205
1370140,-4099205
1380140,-4029204.99999999
1390140,-3919205
1400140,-3919205
1400140,-3909205
1370140,-4089205
1390140,-4009205
1400140,-3899205
1390140,-3939205
1390140,-3989205.00000001
1410140,-3899205
1420140,-3849205
1480140,-3369204.99999999
1420140,-3889205.00000001
1420140,-3919205
1410140,-3999205
1420140,-3949204.99999999
1430140,-3879205
1450140,-3739205
1430140,-3919205.00000001
1390140,-4169205
1430140,-3909205
1400140,-4189204.99999999
1430140,-3959205
1420140,-4099205
1440140,-3919205
1410140,-4139205
1450140,-3819205
1450140,-3899205
1430140,-4089205
1480140,-3679205
1500140,-3519205
1540140,-3279205
1450140,-4009205.00000001
1520140,-3459204.99999999
1490140,-3759205.00000001
1470140,-3969205.00000001
1540140,-3499205
1550140,-3509205
1540140,-3559205
1500140,-3869205
1520140,-3789205
1510140,-3889205.00000001
1550140,-3569205
1510140,-3909205
1520140,-3899205
1530140,-3809205
1530140,-3829205
1600140,-3289205.00000001
1580140,-3509205
1550140,-3809204.99999999
1600140,-3429205
1570140,-3799205
1670140,-3059205
1580140,-3809205
1640140,-3329205
1630140,-3419205
1640140,-3439205
1650140,-3419205
1650140,-3439205
1650140,-3469204.99999999
1660140,-3449205
1660140,-3389205
1710140,-3089205
1680140,-3319205
1670140,-3439205
1670140,-3419205
1680140,-3409205
1680140,-3389204.99999999
1640140,-3699205
1690140,-3389205.00000001
1710140,-3299205
1730140,-3209205
1730140,-3239204.99999999
1700140,-3629205
1730140,-3439205
1780140,-3269205
1800140,-3269205
1790140,-3349204.99999999
1850140,-3119204.99999999
1830140,-3239205
