"Longitude","Latitude"
-709860.000000001,-1709205
-699860.000000001,-1859205
-689860.000000001,-1699204.99999999
-689860.000000001,-1749205
-659859.999999998,-1689205
-639860.000000001,-1719204.99999999
-639860.000000001,-1669204.99999999
-629860,-1709205
-629860,-1699205
-619859.999999996,-1909205
-629860,-1619205
-599860.000000001,-2089205
-589859.999999997,-1879205.00000001
-589860.000000001,-1859205
-589860,-1789205
-569860,-2219205
-589859.999999998,-1749205
-579859.999999996,-1679205.00000001
-579859.999999998,-1669204.99999999
-569860.000000001,-1699204.99999999
-569860,-1689204.99999999
-559860,-1839205
-569860,-1589205
-559860,-1719205
-549860.000000001,-1809205
-549859.999999999,-1709205
-529860,-1699205
-529860.000000001,-1689205
-519859.999999998,-1659205
-459860.000000001,-1999205
-469859.999999999,-1659204.99999999
-449860,-1779205
-439859.999999999,-1579205
-419859.999999999,-1809205
-409859.999999999,-2059205.00000001
-419860,-1679205.00000001
-419859.999999997,-1649205
-419860,-1559205
-409860.000000001,-1729205
-399860.000000001,-1999205
-399860.000000001,-2009205
-389860,-1999205
-399860,-1759205
-399860,-1619205
-389860.000000001,-1719205
-389860,-1539205
-379860,-1609204.99999999
-379860.000000001,-1379205
-369859.999999999,-1239205
-369860.000000001,-1209205
-359860.000000001,-1389205
-349860,-1569205
-339860.000000001,-1309205
-339860,-1319205
-329859.999999997,-1479205
-329860.000000001,-1359204.99999999
-329860,-1349205
-329860,-1339205
-319860.000000001,-1569205
-319859.999999999,-1329205
-319860.000000001,-1489205
-319859.999999999,-1319205
-309860.000000001,-1359205
-309859.999999998,-1689204.99999999
-299859.999999997,-1329205
-299859.999999999,-1319205
-289860.000000001,-1339205
-279860,-1309205
-269860.000000001,-1359205
-249859.999999999,-1529205
-249859.999999999,-1479205
-239860,-1389204.99999999
-209859.999999998,-1499205
-209859.999999998,-1559204.99999999
-209859.999999997,-1189205
-199859.999999996,-1389205
-199859.999999997,-1309205
-199860.000000001,-1199205
-199859.999999999,-1359205
-179859.999999998,-1309205
-169859.999999996,-1419205
-169859.999999998,-1409205
-169859.999999999,-1329205
-169860,-1379205
-169859.999999997,-1339205
-159859.999999998,-1519205
-159860.000000001,-1319205
-169859.999999999,-1179205
-159860.000000001,-1559205
-159860,-1459205
-159860,-1169205
-149859.999999998,-1279204.99999999
-149859.999999999,-1489205
-149859.999999998,-1339205
-139859.999999999,-1229205
-139860.000000001,-1249205.00000001
-129860.000000001,-1319205
-129860.000000001,-1359205
-129860,-1329205
-129859.999999997,-1399205
-129860.000000001,-1309205
-129860,-1339205
-109860.000000001,-1289205
-109860.000000001,-1309205
-99859.9999999998,-1459205
-89859.9999999989,-1509205
-89859.9999999965,-1229205
-79860.0000000014,-1319205
-79860.0000000007,-1539205.00000001
-79860.0000000009,-1299205
-69859.9999999989,-1289205
-69859.9999999998,-1229205
-59859.9999999998,-1299205
-29860.0000000001,-1299205
-29859.999999999,-1949205
-19859.9999999977,-2319204.99999999
10140.000000001,-2019205
10140.0000000008,-1279205
10140.0000000009,-2039205.00000001
10140.0000000009,-1509205
20140.0000000015,-1399205
20139.9999999989,-2019205
20139.9999999997,-1459205
30139.9999999994,-1509205.00000001
40140.0000000011,-2199205
50140.0000000009,-1559205
60140.0000000012,-1669205
60140.0000000007,-1269205
70140.0000000011,-1299204.99999999
70139.9999999997,-1629205
80140.000000001,-2219205
80139.9999999991,-2199205
90140.0000000014,-2209205
90139.999999999,-2269205
100140,-1319205
100140,-1279205
90139.9999999997,-2229205
100140,-1299205
110139.999999999,-1289205
110140.000000001,-1369205
140139.999999999,-1629205
150140,-1639205.00000001
150140.000000001,-1819205
160140.000000001,-1779205
180139.999999999,-1399205
180140,-1259205.00000001
190140,-1439205
190140,-1579205
190139.999999999,-1809205.00000001
200140.000000001,-1779205
210140.000000004,-1789205
220140.000000001,-1739205
220140,-1719205.00000001
220140,-1729205
230140,-1429205
230140.000000001,-1749205
230139.999999999,-1709205.00000001
240139.999999999,-1459205
240139.999999999,-1779205
250140.000000001,-1709205
270140,-1479205
280140.000000001,-1669204.99999999
290139.999999999,-1999204.99999999
290140.000000002,-1939204.99999999
290140.000000001,-1949205
310139.999999999,-1289205
300140,-1729205
320140,-1789205
320139.999999999,-1669205
330139.999999999,-1759204.99999999
330139.999999999,-1989205
330139.999999999,-1999205
340140.000000001,-1859204.99999999
370140.000000001,-1789205
370140.000000001,-1799205
380140,-1879204.99999999
380140.000000001,-2009205
390140,-1909205
400140.000000001,-1839205
390140,-1899205
400140,-1829205
430140,-1909205
430140,-1879204.99999999
430140.000000001,-1979205
440140.000000001,-1869205
440140.000000001,-1969205
450140,-1979205
450140.000000003,-1859205
450140.000000001,-1819205
460140,-1869205
460140.000000003,-1909205
470140.000000001,-1989205
470140,-1999205
480140,-1879205
480140.000000001,-1919205.00000001
510140.000000001,-1919205
520140.000000001,-2079205
540140.000000003,-1879205
560140.000000001,-1919205
560140,-2109205
560140,-2249205
600140,-1769205
590140.000000001,-2089205
620139.999999999,-1919205
630140,-1909205
740139.999999999,-1919205
750140.000000003,-1909205
770140,-1859205
790139.999999999,-1879205
840139.999999999,-1409205.00000001
820139.999999999,-1929205
830139.999999999,-1769205
850140,-1439205
870140,-1359205
870139.999999999,-1369205
880140,-1349205
910139.999999999,-1219205
900140,-1289205
860140.000000001,-1979205
920140.000000002,-1089204.99999999
920139.999999999,-1099205
910140,-1329205
930139.999999999,-1139205
940140.000000004,-1179205
930140.000000001,-1299205
890139.999999998,-1949205
940140,-1269205
940140,-1279205
930140,-1459205.00000001
940140,-1319205
960140,-1159205
900140,-2049205
950139.999999999,-1349205
960140.000000001,-1359205
930140,-1749205
930140,-1789205
920140,-1989205
980140.000000002,-1409205
980139.999999999,-1459205
990140,-1419205.00000001
1000140,-1489204.99999999
1010140,-1329205
1000140,-1429205
1010140,-1649205
1030140,-1529205.00000001
1040140,-1549205
1030140,-1609205
1000140,-2069205
1030140,-1719205
1040140,-1519205
1020140,-1849205
1050140,-1529205
1050140,-1649205.00000001
1060140,-1559205
1060140,-1569205.00000001
1050140,-1659205
1080140,-1589205
1070140,-1659205
1040140,-2129204.99999999
1090140,-1609205
1100140,-1669205
1110140,-1629205
1120140,-1569205
1140140,-1559205
1100140,-1979205
1130140,-1699205
1130140,-1709205
1100140,-2089205
1140140,-1649205
1150140,-1569205
1130140,-1869205
1100140,-2229205
1130140,-1899205
1150140,-1669205
1150140,-1679205.00000001
1150140,-1779205
1170140,-1679205.00000001
1170140,-1649205
1140140,-2109205
1180140,-1659205
1160140,-1889205
1190140,-1809205
1180140,-1969205.00000001
1180140,-1999205
1210140,-1689205
1210140,-1709205
1210140,-1699205
1210140,-1719205
1200140,-1849205
1200140,-1899205
1190140,-1929205.00000001
1190140,-1949205
1160140,-2279205
1200140,-1829205
1210140,-1809205
1190140,-2029205
1190140,-1999204.99999999
1210140,-1879205
1230140,-1639205
1210140,-1919205
1210140,-1909205
1220140,-1779205
1210140,-1929205
1220140,-1859205
1230140,-1819205
1220140,-1869205
1230140,-1889205
1240140,-1859205
1230140,-1879205
1230140,-1899205
1240140,-1839205
1250140,-2119205
1270140,-1899205
1260140,-2089205
1270140,-2009205
1270140,-1979205
1270140,-2089205
1280140,-1969205
1270140,-2109205
1280140,-2049205
1250140,-2439205
1290140,-2139205
1290140,-2159205
1280140,-2309205
1300140,-2099205
1300140,-2109205
1310140,-2109205
1310140,-2119204.99999999
1310140,-2169205
1320140,-2119205
1320140,-2109205
1320140,-2129204.99999999
1320140,-2169205
1330140,-2169205
1340140,-2119205
1350140,-2139205
1360140,-2139205
1320140,-2749205
1450140,-2349205
1450140,-2399205
1470140,-2259205
1500140,-2239205
1500140,-2259205
1530140,-2319205
1540140,-2349205
1520140,-2669205
1570140,-2359205
1580140,-2469205
1550140,-2779204.99999999
1560140,-2709205
1630140,-2539205
1640140,-2519205.00000001
1650140,-2579205.00000001
1660140,-2519205
1630140,-2849205
1680140,-2559205
1680140,-2629205
1690140,-2549205
1690140,-2569205
1700140,-2539205
1700140,-2599205
1650140,-2979205
1700140,-2619205
1550140,-3809204.99999999
1670140,-2889205
1710140,-2669205
1720140,-2719205
1640140,-3359205
1740140,-2659205
1710140,-2929205
1710140,-2949205
1750140,-2809205
1750140,-2829205
1760140,-2779205
1770140,-2739205
1760140,-2899205
1740140,-3029205
1780140,-2779205
1790140,-2779205
1800140,-2779205
1800140,-2799205
1810140,-2789205
1810140,-2809205.00000001
1820140,-2839205
1830140,-2859205
1840140,-2849205
1850140,-2869205
1790140,-3339205
1780140,-3389205
1800140,-3269205
1840140,-3059205
1860140,-2879205
1810140,-3289205
1840140,-3129205
1800140,-3349205
1850140,-3069205
1850140,-3049205
1870140,-2939205
1800140,-3399205
1820140,-3309205
1810140,-3369205
1850140,-3109205
1850140,-3089205
1880140,-2959205
1860140,-3089205
1870140,-3009205
1860140,-3119205
1850140,-3129205
1870140,-3039205
1870140,-3069205
1860140,-3139205
1820140,-3419205
1830140,-3399205
1840140,-3319205
1870140,-3139205
1890140,-3129205
1890140,-3229204.99999999
