"Longitude","Latitude"
-1859860,-3259205
-1829860,-3269205
-1799860,-3209205
-1769860,-3159205
-1729860,-3319205
-1729860,-3209205
-1739860,-3159205
-1639860,-3469205
-1649860,-3399205
-1599860,-3499205
-1609860,-3319205
-1599860,-3299205
-1459860,-3629205.00000001
-1479860,-3519205
-1469860,-3519205
-1449860,-3489205
-1399860,-3459205
-1429860,-3099205.00000001
-1379860,-3479205
-1379860,-3389205
-1359860,-3389205
-1249860,-3599205
-1259860,-3369205
-1229860,-3379205
-1219860,-3429205
-1209860,-3429205
-1179860,-3449205
-1189860,-3409205
-1169860,-3469205
-1169860,-3489205
-1159860,-3439205
-1149860,-3559205
-1139860,-3579205
-1139860,-3559205
-1119860,-3549205
-1089860,-3349205
-1049860,-3539204.99999999
-1039860,-3529205
-999859.999999999,-3659205
-999859.999999999,-3419205
-959860,-3579205
-939860,-3579205.00000001
-799860,-3179205
-689860,-2869205
-649860,-3489205
-629859.999999999,-3489205
-499860,-2709205
-489859.999999998,-2849205
-299860,-2729205.00000001
-229860,-2939205
-209859.999999999,-3429205
-199860,-2879204.99999999
-189860.000000001,-2899205
-189860.000000001,-2849205
-179860,-2829205
-159860.000000001,-2629205
-149859.999999999,-2929205.00000001
-129859.999999997,-2929205
-129860,-2549205
-129860.000000001,-2599205
-119859.999999996,-2599204.99999999
-59860.0000000009,-3479205
-39860.0000000001,-3519205.00000001
-39859.9999999988,-2549205
-39859.999999997,-2589205
-29859.9999999969,-3499205
-29859.9999999994,-2559205
-19860.0000000008,-2549205
-19859.9999999997,-2579205.00000001
-9860.00000000122,-2549205
-9859.99999999718,-2609205
-9860.00000000105,-2569205
-9859.99999999914,-2509205
140.000000002491,-2529205
140.000000000587,-2569205
20140.0000000006,-2479205
40140,-2619205
40139.9999999999,-2539204.99999999
40139.9999999989,-2639205
40139.999999999,-2569205
50140.0000000002,-2549205
50139.9999999998,-2529205.00000001
60139.9999999999,-3479205
80139.9999999993,-3489205
100140.000000002,-3499205
160140.000000001,-2609205
160140.000000001,-3479205
170139.999999999,-2639205
190140,-3599204.99999999
190140.000000001,-3569205
200139.999999999,-3509205
230139.999999999,-3549205
240140,-3699205
240140,-3679205
260140.000000003,-3689205
270140.000000001,-3679205
270139.999999999,-3659205
280140,-3609205
280140.000000001,-3679205
290139.999999999,-3619205
290140,-3639205
290139.999999999,-3519205
300140,-3649205
300140,-3629205.00000001
340140.000000001,-3699205
360139.999999999,-3569205
360140,-3669205
370140.000000002,-3649205
380140,-3749205
390140.000000001,-3759205.00000001
450140.000000001,-3679205
480140,-3349205
500140.000000001,-3799205
510140.000000003,-3759205
530140.000000003,-3749205
540140,-3639205
540140,-3749205
550140,-3739204.99999999
550139.999999999,-3759205.00000001
550140,-3679205
570139.999999999,-3669205
590140.000000003,-3619205
620140.000000001,-3669205
640140.000000003,-3749205
650139.999999999,-3779205
660140.000000001,-3629205
680139.999999999,-3619205
690140,-3659204.99999999
710140.000000002,-3759205
720140,-3799205
730139.999999999,-3799205
750139.999999999,-3749205
750140.000000002,-3789205
810140.000000001,-3859205
950139.999999999,-3609205.00000001
970139.999999999,-3479205
1010140,-3569205
1020140,-3649205
1080140,-3589205
