"Longitude","Latitude"
1790140,-2749205
1680140,-3689205
1700140,-3669205
1710140,-3619205
1720140,-3619205
1730140,-3599205
1750140,-3589205
1760140,-3589205
1760140,-3569205
1870140,-2919205
1770140,-3559205
1860140,-2999205
1870140,-2939205
1850140,-3049205
1860140,-3049205
1870140,-2979205
1880140,-2899205
1790140,-3499205
1870140,-2999205
1790140,-3519205
1890140,-2889205
1870140,-3039205
1800140,-3499205
1880140,-2959205
1810140,-3439205
1870140,-3019205.00000001
1870140,-3059205
1820140,-3399205
1830140,-3399205
1830140,-3379205
1840140,-3359205
1850140,-3329205
1850140,-3349205
1860140,-3299205
1890140,-3129205
1900140,-3079205
1880140,-3189205
1870140,-3279205
1900140,-3129205
1880140,-3269205
1890140,-3259205
