"Longitude","Latitude"
-159859.999999999,-2389205
-19860.0000000006,-2829205
40139.9999999999,-2539204.99999999
50140.0000000002,-2549205
60139.9999999999,-2539205
90139.9999999987,-2539205.00000001
350140.000000003,-2549205
400140,-2449205
530140,-2249205
570140.000000001,-2249205
670140,-2869205
680140,-2889205
760139.999999999,-2449205
920140.000000001,-2659205
880140.000000002,-3469204.99999999
890140.000000003,-3379205
960140,-2559205
960139.999999999,-2949205
1000140,-3109205
1080140,-2359205
1080140,-2479205
1020140,-3179205
1060140,-2719205
1090140,-2859205
1150140,-2259205
1170140,-1999205
1050140,-3409205
1130140,-2599205
1200140,-2059205
1060140,-3699205
1120140,-3059205
1110140,-3379205.00000001
1090140,-3689205
1100140,-3719205
1170140,-2999205
1220140,-2599205
1120140,-3779205
1160140,-3339205
1160140,-3419205
1210140,-2919205
1150140,-3489205
1250140,-2709204.99999999
1300140,-2229205
1200140,-3439205
1320140,-2349205
1210140,-3469205
1220140,-3389205.00000001
1290140,-2929205
1340140,-2769205
1360140,-2589205
1390140,-2359205
1330140,-2939204.99999999
1370140,-2749205
1420140,-2389205
1410140,-2509205
1430140,-2289205
1330140,-3259205
1390140,-2699205
1380140,-2869205
1410140,-2679205
1400140,-2769205
1360140,-3279204.99999999
1460140,-2399204.99999999
1420140,-2789205
1420140,-2759205
1480140,-2399205
1470140,-2469205
1480140,-2629205
1370140,-3629205
1460140,-2869205
1510140,-2449205
1470140,-3009205
1520140,-2649205
1520140,-2669205
1430140,-3429205
1420140,-3509205.00000001
1520140,-2799205
1550140,-2639205
1470140,-3409205
1480140,-3389205
1530140,-2969205
1510140,-3119205
1580140,-2639205
1530140,-3049205
1490140,-3449205
1520140,-3219205
1540140,-3129204.99999999
1570140,-2889205
1550140,-3089205.00000001
1590140,-2799205
1520140,-3399205
1600140,-2779205
1530140,-3369205
1520140,-3469205
1600140,-2849205
1530140,-3469205
1510140,-3629205
1530140,-3489205
1590140,-2999205
1500140,-3709205
1520140,-3629205
1620140,-2859205
1610140,-2939205
1540140,-3499205
1630140,-2839205
1530140,-3629205
1660140,-2719205
1550140,-3629205.00000001
1560140,-3589205
1590140,-3369205
1670140,-2879205
1620140,-3249205.00000001
1660140,-2939205
1600140,-3359205
1680140,-2799204.99999999
1690140,-2759205.00000001
1610140,-3369205
1570140,-3669205
1600140,-3489205
1680140,-2859205
1630140,-3279205
1680140,-2929205
1580140,-3669205
1670140,-2989204.99999999
1650140,-3169205
1630140,-3329205
1590140,-3679205
1680140,-2949205
1650140,-3229205
1710140,-2819205
1720140,-2809205
1710140,-2929205
1660140,-3279205
1720140,-2869204.99999999
1670140,-3269205
1730140,-2879205
1690140,-3259205
1730140,-2949205
1750140,-3029205
1680140,-3499205
1770140,-3139205
1780140,-3139205
1820140,-3129205
