"Longitude","Latitude"
-2029860,-2709205
-2029860,-2579205
-1789860,-3109205
-1609860,-3079205
-1579860,-3069205
-1549860,-3229205
-1519860,-3479205
-1549860,-3149205
-1519860,-2969205
-1449860,-3449205
-1409860,-3399204.99999999
-1329860,-3799205
-1359860,-3379205.00000001
-1399860,-2959205.00000001
-1319860,-3699205
-1349860,-3319205
-1289860,-3749205
-1349860,-3229205
-1289860,-3699205.00000001
-1279860,-3729205
-1309860,-3119205
-1269860,-3329205
-1229860,-3469205
-1209860,-3429205
-1199860,-3429205
-1209860,-3199205
-1229860,-2879204.99999999
-1149860,-3549205
-1159860,-3449205
-1149860,-3599205
-1089860,-3349205
-1089860,-3019205
-1019860,-3699204.99999999
-1089860,-2839205
-999859.999999999,-3659205
-1039860,-3109205
-1019860,-3339205
-979860,-3669205
-969860.000000001,-3629204.99999999
-989860,-3419205
-779860,-3319205
-749860,-2959205
-729860,-2849205
-679860,-2849205
-609859.999999999,-2849205
-599860,-3039205
-589859.999999997,-2829205
-559859.999999999,-2829205
-529859.999999997,-2829205
-529860,-2849205
-529859.999999996,-2719205
-509860.000000001,-3109205
-509859.999999997,-2729205
-489860.000000001,-3109205
-499859.999999999,-2829205
-489860,-2839205
-479859.999999998,-2839205
-489860.000000001,-2699205
-479859.999999999,-2699205
-469859.999999999,-2899205
-469859.999999999,-2849205
-459859.999999999,-2889204.99999999
-459860,-2839205.00000001
-459859.999999997,-2719205
-449859.999999997,-2829205
-429860.000000001,-2829205.00000001
-429859.999999999,-2939205
-429859.999999998,-2719205
-409860.000000001,-2839205
-399860,-2939205
-409860,-2689205
-399859.999999998,-2719205
-389859.999999999,-2769205
-379859.999999999,-2989205
-379859.999999999,-3219205
-399860,-2569205
-389859.999999997,-2839205
-389860,-2729205
-369859.999999999,-3199205
-369859.999999999,-2839205
-359860.000000001,-2979205
-359859.999999999,-2839205
-349860,-2979205
-339860,-3189205
-349859.999999999,-2639205
-339860,-2999205
-339860.000000001,-2869205
-339860.000000001,-2709204.99999999
-329859.999999998,-2869205
-319859.999999999,-2979205
-329860.000000001,-2739205
-309860.000000001,-3109205
-319860.000000001,-2739205
-309860.000000001,-2839205
-299859.999999997,-2969204.99999999
-299860.000000001,-2849205
-299860,-2749205
-299860,-2649205.00000001
-289860.000000001,-2829205.00000001
-289859.999999999,-2749205
-279859.999999998,-2859205
-279860,-2839205
-279860.000000001,-2749205
-269860.000000001,-2939205
-279859.999999999,-2789205
-259860,-2829205
-249859.999999999,-2959205
-249860,-2919205
-249860.000000001,-2839205
-229860,-3289205
-229859.999999999,-3259205
-229859.999999999,-2629205
-229860,-2809205
-219859.999999998,-2769205
-209860.000000001,-2759205
-199860,-2879204.99999999
-189859.999999998,-2869205
-179860.000000001,-3379205
-189860.000000001,-2849205
-179860,-2849205
-179860,-2829205
-169860.000000001,-2979205
-169859.999999997,-2539205
-159860,-2889205
-159860,-2939205
-159859.999999997,-2829205
-149860,-2829205
-149859.999999999,-2929205.00000001
-139860,-2719205
-129860,-2749205
-129859.999999998,-3319205
-129860.000000001,-2599205
-109860.000000001,-2889205
-99859.9999999998,-2919205
-89859.9999999973,-2609205
-89859.9999999985,-2919205
-89859.9999999991,-2809205
-79859.999999999,-2809205
-79859.9999999998,-3299205
-69859.9999999994,-2859205
-69859.9999999971,-2789205
-59859.9999999988,-3449205
-59860.0000000007,-2449205
-49859.9999999996,-2599205
-49859.9999999972,-2539205
-39859.9999999975,-3329205
-39859.9999999968,-3249205
-39860.0000000001,-2919205
-39859.9999999985,-2629205
-29859.9999999994,-2559205
-29859.999999999,-2499205
-19859.9999999974,-2559205
-19859.9999999989,-2509205
-19860.0000000006,-2819205
-19859.9999999996,-2839205
-19859.9999999996,-2529205
-9860.00000000053,-2839205
-9859.99999999985,-2489205
-9860.00000000105,-2569205
-9859.99999999915,-2539205
140.000000000995,-2969205
140.000000000209,-2599205
140.000000000458,-2559205
20139.9999999988,-2799204.99999999
30139.9999999997,-2809205
30140.0000000029,-2479205
30140.0000000001,-3599205
40139.9999999999,-2539204.99999999
40140.0000000033,-3609205
40140.0000000012,-3569205
50140.0000000001,-3059205
50140.0000000003,-3599205
50139.9999999992,-3339205
60139.9999999988,-2889205
60140.0000000014,-3499205
60140.0000000001,-3589204.99999999
70139.9999999991,-3029205
70139.9999999993,-3619205
70140.0000000029,-3129205
90140.0000000021,-3359205
90140.0000000001,-3609205
100140.000000001,-2529205
100140.000000001,-3509204.99999999
110140.000000003,-3509205
110140,-3579205.00000001
120140,-3499205
120140.000000001,-3619204.99999999
120140,-3639205
120140,-3579205.00000001
130140.000000001,-3409205
130139.999999999,-3549205
140140,-2729205
130140.000000001,-3679205
130140,-3509205
140139.999999999,-2989205
150140.000000001,-2859205
140140.000000002,-3659205
140140,-3529205
140140,-3749205
150140,-3549205
150140,-3679205
160140.000000001,-3599204.99999999
170140,-3629205.00000001
170139.999999999,-3519205
180140,-3649205
180139.999999999,-3619205
180139.999999999,-3709205
190140,-3599204.99999999
190140,-3649205.00000001
190140,-3539205
190140.000000001,-3689205
190140,-3749204.99999999
200140,-3709205
200139.999999999,-3589205
200140.000000003,-3749205
210139.999999999,-3049205
210140.000000001,-3559205
210140.000000001,-3649205
210139.999999999,-3519205.00000001
210140.000000002,-3589205
230140.000000002,-3179205
230140,-3389205.00000001
230139.999999999,-3369205
230140,-3619204.99999999
230139.999999999,-3549205
230140,-3929205
240140,-3639205
250139.999999999,-3549205
260140.000000002,-3569205
270139.999999999,-3329205
260140,-3619205
260140,-3659204.99999999
270140,-3309205
280140,-3209205
280140,-3289205
280139.999999999,-3239205
270140,-3669205
270140.000000001,-3849205
280139.999999999,-3409205
290140.000000001,-3269205
290140.000000001,-3509205
290140.000000001,-3569205
300140.000000001,-3319205
290140,-3639205
