"Longitude","Latitude"
-1599860,-3459205
-1589860,-3469205
-1579860,-3519205
-1569860,-3529205
-1559860,-3559205
-1549860,-3549205.00000001
-1539860,-3549205
-1539860,-3569205
-1529860,-3459205
-1499860,-3529204.99999999
-1389860,-3649205
-1329860,-3589205
-1079860,-3549205
-1069860,-3539204.99999999
-9859.99999999896,-3539205
139.999999998894,-3529205
140.000000001502,-3509205
10140.0000000009,-3489205
20139.9999999995,-3579205
20140.0000000006,-3549205.00000001
30139.9999999992,-3579205
40140,-3479205
40140.0000000001,-3499205
110139.999999999,-3559205
110140,-3529205
120139.999999999,-3539204.99999999
130140,-3659205
130140.000000001,-3679205
130140,-3599204.99999999
140140.000000002,-3759205
140140,-3679205
140139.999999999,-3619205
140139.999999999,-3779205
150140.000000001,-3779204.99999999
150140.000000001,-3629205
150140,-3749205
150140,-3719205
150140.000000003,-3659205
160140.000000001,-3619205
160139.999999999,-3749205
160140.000000001,-3729204.99999999
160140,-3679205
160140.000000001,-3649205
170140.000000001,-3719205.00000001
170140.000000001,-3609205
170140,-3699205
170140.000000002,-3789205.00000001
170139.999999999,-3589205
180140,-3649205
180139.999999999,-3589205.00000001
180139.999999999,-3699205
190139.999999999,-3679205.00000001
190140,-3649205.00000001
180140.000000001,-3769205
190140.000000001,-3729205
190139.999999999,-3619205
190140,-3749204.99999999
190140.000000003,-3699205.00000001
200140.000000001,-3599205
200140,-3629205
200140,-3719205
200140.000000001,-3699205
200140,-3659205
210140.000000001,-3599205
210140,-3619205
220140.000000002,-3609205
210140,-3719204.99999999
220140,-3729205
220140.000000001,-3679204.99999999
220139.999999999,-3709205
220140.000000001,-3659205
220140.000000001,-3639205
230140,-3619204.99999999
230140.000000003,-3709205
230139.999999999,-3669204.99999999
230140.000000001,-3689205
240140,-3699205
240140.000000001,-3649205
240140.000000001,-3599204.99999999
240140.000000001,-3629204.99999999
250140.000000001,-3699205
250139.999999999,-3609205
250140.000000001,-3569205
260140.000000003,-3689205
260140,-3669205
260139.999999999,-3599205
260139.999999999,-3649205
270140,-3619205
270140,-3639205
270140.000000001,-3679205
270139.999999999,-3659205
280139.999999999,-3669204.99999999
280140,-3609205
290139.999999999,-3619205
290140,-3639205
290140,-3829205
300140.000000001,-3539205
300140.000000001,-3609205
330139.999999999,-3609205
330140,-3739205
330139.999999999,-3769205.00000001
330140,-3789205
330140.000000003,-3709205
330139.999999999,-3809205
340139.999999999,-3789205
350140.000000001,-3749205
350140,-3719205
350140.000000001,-3699205
350140,-3799205
350140.000000001,-3779205
360140.000000001,-3579205
360140,-3669205
360140.000000002,-3699205
370139.999999999,-3699205
360140,-3749205
370139.999999999,-3599205
370140,-3719205
370140.000000001,-3739205
380139.999999999,-3589205
380140,-3659205
380140.000000002,-3629205
380139.999999999,-3739205
390140,-3729205
390140.000000001,-3749205
400140,-3759205
400140,-3699205
410140,-3689205
410139.999999999,-3749205
410139.999999999,-3729205
410140,-3779205
420140.000000001,-3779205
420140,-3759205
430139.999999999,-3779205
450140.000000002,-3859205
450139.999999999,-3849205
460140,-3849205
460139.999999999,-3859205
470140.000000001,-3839205
480140.000000001,-3689205.00000001
470139.999999999,-3859205
480140.000000003,-3849205
480140,-3829205
480139.999999999,-3859205
480139.999999999,-3789205
490140.000000001,-3809205
490140.000000003,-3799204.99999999
500140.000000001,-3799205
500140.000000001,-3759205
510140.000000003,-3759205
510139.999999999,-3819205
530140.000000003,-3749205
540140.000000001,-3699205
530139.999999999,-3809205
530140,-3829205
540140.000000002,-3729205
540140,-3759205
550140,-3739204.99999999
550140.000000001,-3719205
560140,-3739205
560140,-3789205
560139.999999999,-3689205
560140,-3849205
570139.999999999,-3759205
570140,-3689205
570140.000000002,-3739204.99999999
570139.999999999,-3779205.00000001
580140,-3729205
580140,-3809205
580140.000000001,-3709205
580139.999999999,-3829205
580139.999999999,-3749205
570140.000000001,-3929205
580140,-3899205
590140,-3689205
590140.000000001,-3729205
590140,-3829205
600139.999999999,-3759205
600140,-3679205
600140.000000001,-3699205
600140.000000003,-3829205
600140,-3879205
610140,-3699205
600139.999999999,-3869205
610140,-3759205
610140.000000002,-3739205
620140.000000001,-3669205
620140,-3699205
610140,-3809205
620140.000000001,-3629205
610140,-3979205
630140.000000001,-3689205
630139.999999999,-3629205
620139.999999999,-3829205
630140.000000001,-3729205
620140.000000003,-3889205.00000001
620140.000000002,-3899205
630140,-3869205
630139.999999999,-3849205
630140,-3899205
630140,-3829205
640139.999999999,-3679205.00000001
650140.000000001,-3619205
640140,-3829204.99999999
650140,-3729205
650140.000000001,-3879205
650140.000000001,-3889205
650140.000000001,-3869205
670139.999999999,-3649205
670140.000000001,-3929205
670140,-3919205
680140,-3809205
680140.000000003,-3869205
680140,-3789205
690140.000000001,-3809205
690139.999999999,-3789205
700140,-3919205
710140.000000001,-3819205
710140.000000003,-3959205
720140.000000001,-3859205
720139.999999999,-3999205
730139.999999999,-3929205
730140.000000003,-3909205
740140.000000001,-3869205
750139.999999999,-3769205
