longitude,latitude
130.5179157,-17.54858867
131.434383,-22.015387
132.13,-23.3
133.717711,-23.71538
134.1512243,-19.19856499
135.6167,-26.4667
135.61767,-26.4653
135.617714,-26.465377
135.8333,-28.3333
135.8333,-28.3333
135.8333333,-28.33333333
135.850781,-28.332604
136.367738,-30.232052
136.8,-30.7
136.87,-30.75
136.95,-30.43
137.05,-30.43
137.1434017,-20.15774691
137.25,-32.15
138.230217,-29.730649
138.295,-27.855
138.295,-27.855
138.296,-27.854
138.371111,-28.989722
138.382154,-28.991478999999998
138.6178,-23.8953
138.65,-28.716667
138.6667,-28.6
138.686585,-27.712584
138.7,-28.6
138.7042,-23.9244
138.7044,-23.9231
138.724444,-28.592222
138.9677778,-24.42833333
138.9678495,-24.42830832
139.117692,-27.71536
139.1592901,-25.80694423
139.266667,-28.066667
139.2667,-28.0667
139.267694,-28.06536
139.6491667,-24.91416667
139.75,-26.65
139.961389,-26.813056
140.080833,-27.843889
140.15,-27.2
140.15,-27.2
140.1635,-27.157
140.16768,-27.415353
140.2,-27.3333
140.2,-27.3333
140.2,-27.2
140.379167,-28.504722
140.3804135,-25.09287509
140.3933,-24.9614
140.3933333,-24.96138889
140.5,-34.4
140.561629,-34.390375
140.57,-34.45
140.65,-34.266667
140.6544,-33.86176
140.676902,-34.083427
140.6833,-34.0833
140.749,-34.074
140.834401,-34.165372
140.9,-27.7
140.936,-36.314
140.9525,-28.5436
141,-34
141.028,-29.0042
141.0892,-33.0892
141.15,-29.37
141.1947222,-34.16472222
141.195,-34.16416667
141.3,-29.1833
141.34986,-34.131100000000004
141.6667,-29.1333
141.7333333,-31.1
141.75,-29.25
141.8667,-35.9333
141.98,-33.92
142.2414,-32.5283
142.267679,-29.915346
142.2833,-34.7
142.32,-34.75
142.33,-34.72
142.3417,-34.6917
142.3417,-34.6917
142.3597,-34.7331
142.3667,-34.7667
142.3667,-34.5833
142.4,-33.17
142.55,-29.6
142.5592345,-22.57359371
142.57,-29.62
142.77,-29.47
142.8167,-35.3667
142.8333,-35.3167
142.8333,-30.05
142.8667,-36.2333
142.8667,-35.2333
142.8667,-29.7833
142.9,-36.25
143.07,-29.6
143.15,-29.2667
143.2167,-34.95
143.4667,-31.2
143.65,-35.7167
143.6667,-31.45
143.85,-35.8
144.0833,-34.3167
144.7667,-35.35
144.85,-30.75
145.0428871,-24.3900463
