longitude,latitude
132.029722,-26.768333
132.096629,-26.320674
132.1167,-26.2833
132.1346358,-26.13191692
132.3667,-24.35
132.3667,-24.35
132.423853,-27.023453
132.423853,-27.023453
132.423853,-27.023453
132.423853,-27.023453
132.423853,-27.023453
132.423889,-27.133056
132.4333,-27.0333
132.453853,-27.030398
132.4647,-26.9962
132.4833,-27.0333
132.4846409,-27.03191786
132.489444,-27.011111
132.4942,-27.0117
132.495242,-27.010398
132.5,-27.0833
132.7,-27
132.7179434,-23.61524288
132.7346005,-23.6652486
132.75,-24.0667
132.817719,-24.065385
132.8311152,-24.07438431
133.366668,-31.923471
133.3833333,-31.93333333
133.583333,-32.283333
133.583611,-32.276667
133.584722,-32.276389
133.6179372,-23.66523733
133.634379,-23.982047
133.6667,-32.1
133.7351491,-23.72162643
133.7383,-23.7361
133.7667,-23.8
133.7730556,-23.75944444
133.7730556,-23.75944444
133.8167,-23.8167
133.8167,-23.8167
133.8167,-23.8167
133.8345899,-23.7652341
133.8345922,-23.73189965
133.8345957,-23.66523934
133.8345982,-23.88189924
133.8666667,-23.66666667
133.8667,-23.75
133.8667,-23.7167
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.867712,-24.134269
133.8679273,-23.73189444
133.8679303,-23.74856637
133.8775,-23.7447
133.8792,-23.7486
133.8833,-23.85
133.8833,-23.85
133.8833,-23.75
133.8833,-23.75
133.8845883,-23.24856775
133.9,-23.7
133.9833,-23.4167
133.9845905,-23.83189819
134.2333,-22.9667
134.234583,-22.96523803
134.35,-24.2333
134.35,-24.23
134.3512631,-24.23189263
134.367959,-23.53186322
134.3737987,-23.5295384
134.4,-23.5167
134.4012634,-24.43189332
134.4167,-23.8
134.4333,-24.2833
134.4667,-23.6167
134.4845785,-23.46523517
134.6333,-31.8833
134.85,-31.97
134.851934,-31.986517
134.881379,-31.996516
135.0356,-32.1425
135.04,-32.15
135.040556,-32.145556
135.041111,-32.146111
135.041111,-32.146111
135.121389,-32.224722
135.121389,-32.224722
135.6167,-24.1333
135.6167,-24.1167
135.667761,-31.915399
135.7345815,-24.41521906
136.024158,-33.000957
136.024158,-33.000957
136.030278,-32.758611
136.0636,-33.0148
136.167759,-32.165397
136.491649,-32.520951
136.566667,-33.916667
136.569438,-33.706513
136.814167,-33.766111
136.816111,-33.766111
136.917768,-33.682065
136.931934,-33.675399
136.966,-33.551
136.996927,-33.087895
136.999433,-33.622898
137,-33.6667
137.034989,-33.695675
137.100278,-33.173056
137.116667,-33.283333
137.116667,-33.166667
137.133333,-32.283333
137.216667,-33.433333
137.25,-33.266667
137.7028,-33.8412
137.883333,-32.716667
137.916667,-32.8
137.931369,-33.599835
137.967756,-33.41539
138.034144,-33.438166
138.1475,-34.2862
138.271652,-34.363447
138.933333,-33.683333
139.082222,-30.722222
139.516667,-34.716667
139.57525,-34.320937
139.75,-34.25
139.85,-33.25
139.916389,-34.218333
139.97441,-34.179544
140.001635,-34.361768
140.016667,-33.583333
140.016667,-33.583333
140.2,-33.5
140.330229,-33.082592
140.7,-33.5
140.713611,-33.430278
140.7136111,-33.43027778
140.9627778,-34.21638889
140.9627778,-34.21638889
141,-34.2333
141.1144,-33.2075
141.1316092,-34.48033917
141.1356,-33.1067
141.32,-32.97
141.45,-33.35
141.7258333,-34.27694444
141.9333,-34.6
141.9917,-34.6125
141.9917,-34.6125
142.1667,-34.1667
142.1846218,-34.16517849
142.1988889,-34.45444444
142.8667,-35.05
144.2667,-32.7667
144.3166667,-31.61666667
144.33,-31.65
144.8667,-32.35
145,-33.02
145.6,-32.5
116.3063611,-28.65333333
117.1333333,-25.46666667
117.154472,-27.600917
117.5,-27.4
120.0830556,-27.28333333
120.55,-29.93
122.95,-28.43
127.5667,-18.35
128.5208,-25.8925
128.5219,-25.8912
129.0013245,-25.13193903
129.067749,-24.932075
129.089147,-26.190137
129.106,-24.886
129.1383,-25.0886
129.168889,-26.081389
129.1789,-25.3311
129.179973,-25.329854
129.2,-26.158333
129.3061,-25.9125
129.3072,-25.9112
129.35,-26.683333
129.424722,-27.048056
129.482778,-25.983889
129.482778,-25.983333
129.4939,-25.9153
129.494975,-25.914022
129.5180272,-25.91530789
129.6439,-27.0575
129.651389,-27.052778
129.67938,-25.63221512
129.723,-27.125
129.75,-21.35
129.844,-26.035
129.8703,-27.0178
129.8703,-27.0178
129.87137,-27.016525
129.875,-27.041667
129.875,-27.033333
129.876,-27.025
129.883314,-27.028191
129.883333,-27.041667
129.9283,-25.4792
129.941667,-27.325
129.941667,-27.308333
129.958333,-27.325
130.05,-27.333333
130.05,-27.325
130.075,-26.275
130.091667,-26.25
130.101667,-26.335278
130.2333,-26.0833
130.234416,-26.082073
130.2363889,-25.62361111
130.283333,-26.116667
130.333333,-27.416667
130.333333,-27.408333
130.333333,-27.408333
130.333333,-27.408333
130.333333,-27.408333
130.3346622,-27.39860777
130.436944,-26.500278
130.7,-26.35
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.716667,-25.316667
130.7179804,-25.31526564
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.733333,-25.3
130.733333,-25.3
130.7346381,-25.29859427
130.75,-25.3
130.9008333,-25.79222222
131.0012762,-22.76525951
131.0013065,-25.33192918
131.016667,-25.35
131.0167,-25.35
131.0179721,-25.34859149
131.0333,-25.35
131.0333,-25.35
131.033333,-25.333333
131.0346317,-25.34859687
131.0636,-26.1412
131.07,-25.35
131.07,-25.35
131.07,-25.35
131.088611,-27.171111
131.088611,-27.171111
131.091667,-27.175
131.1,-27.166667
131.1,-26.1
131.147745,-26.150679
131.1513092,-26.14859847
131.318298,-26.019845
131.471667,-26.218889
131.492222,-26.295833
131.521944,-26.304722
131.55,-24.2167
131.5512913,-24.21525766
131.6,-24.2833
131.6012846,-24.28191525
131.6666667,-25.96666667
131.667718,-22.493998
131.7,-27.1
131.75,-24.36666667
131.750278,-27.181111
131.7512853,-24.38191314
131.777778,-27.007222
131.783333,-25.95
131.7846384,-25.94858845
131.8,-25.9
131.805278,-26.288056
131.805278,-26.288056
131.8858,-26.4075
131.8866,-26.4062
132,-23
132.105517,-26.342341
132.11996,-26.166785
132.13,-26.29
132.166667,-27.166667
132.217222,-26.077778
132.217222,-26.077778
132.22,-26.81
132.3179457,-23.79858476
132.3833,-23.4
132.3845998,-23.41524605
132.3845998,-23.41524605
132.4,-27.15
132.425833,-27.131944
132.4347,-26.0925
132.436667,-26.063333
132.48333,-27.03333
132.5227778,-26.99944444
132.5228,-26.9994
132.523853,-26.998174
132.5808333,-27.1425
132.5819,-27.1412
132.5846072,-23.58190861
132.7012711,-23.63190567
132.7167,-23.6167
132.717717,-23.615385
132.717717,-23.615385
132.7179434,-23.61524288
132.7275,-23.63
132.7275,-23.63
132.7346061,-24.0485807
132.7346061,-24.0485807
132.7346063,-23.73190999
132.741667,-23.633333
132.75,-24.0667
132.75,-24.0667
132.7666667,-22.5
132.7667,-22.5
132.7667,-22.5
132.7792,-27.0053
132.78024,-27.004007
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.818889,-26.571667
132.9,-24.1667
133.0630556,-24.15888889
133.0631,-24.1589
133.134395,-25.842889
133.1431,-22.5894
133.16796,-25.88190785
133.22,-24.01
133.234591,-23.21524513
133.2437916,-23.7036982
133.2481,-26.985
133.249,-26.984
133.25,-25.9
133.2512925,-25.86524283
133.266667,-26.433333
133.2679322,-23.66524144
133.2833,-25.7667
133.3,-25.8833
133.431896,-26.279278
133.45,-23.72
133.45,-23.7167
133.45,-23.7167
133.5,-23.7
133.516667,-26.466667
133.6345926,-23.56524071
133.6345926,-23.56524071
133.7179299,-23.68190146
133.7346157,-25.76524056
133.743,-26.174
133.8036,-26.0562
133.8036,-26.0382
133.8345957,-23.66523934
133.8345957,-23.66523934
133.8345957,-23.66523934
133.842726,-26.236776
133.8667,-23.7
133.867708,-23.53899
133.867708,-23.480933
133.867709,-23.665379
133.8833,-23.7
133.8845938,-23.69857219
133.8845938,-23.69857219
133.8845947,-23.61523859
133.8845947,-23.61523859
133.9,-23.7
133.95,-23.75
133.95,-23.75
134,-24
134.0117,-23.7481
134.0167,-23.75
134.0167,-23.75
134.0179249,-23.28189269
134.02,-23.75
134.166667,-32.166667
134.3547222,-23.54027778
134.4528,-23.6461
134.4608,-23.6383
134.6679205,-23.04856137
134.6679224,-23.41523087
134.6691,-23.5112
134.9,-23.0333
134.9179174,-22.99855474
134.9179174,-22.99855474
134.9179174,-22.99855474
134.95,-23.05
135.07,-32.16
135.085,-23.486
135.279988,-32.104569
135.2833,-32.1
135.3333,-32.55
135.366667,-32.483333
135.454992,-32.600959
135.937762,-32.294288
136.066929,-32.439565
137.116667,-33.233333
137.1247,-32.684003
137.133333,-32.666667
138.098296,-32.115937
138.371903,-31.953991
138.4426113,-22.59027883
138.464955,-31.648155
138.557,-31.294
138.557173,-31.342598
138.604674,-31.545376
138.8,-31.4
138.8,-30.6
139.55,-32.966667
139.916667,-32
140.166667,-32.133333
140.2,-32.133333
140.229384,-31.974255
140.316667,-31.916667
140.3186,-32.0912
140.3186,-32.0912
140.910721,-26.397013
140.934343,-28.032015
142.3166667,-31.2
142.3333333,-31.31666667
145.689,-30.5831
145.6894,-30.5831
145.6894,-30.5831
145.760833,-30.639722
145.761,-30.64
145.77,-30.63
145.8,-21.2833
115.037196,-22.975925
115.48474,-22.48436
115.559446,-22.677691
115.5847,-22.2625
115.5849653,-22.26258102
115.6444097,-22.26674718
115.8294,-22.5364
115.8294444,-22.53638889
117.8524,-26.1285
117.9333333,-26.23333333
118.0253361,-22.60447222
118.0672222,-22.60805556
118.068331,-22.606845
118.284738,-25.447142
118.7235498,-23.09108676
118.724556,-23.138222
118.7516667,-23.03833333
118.95,-21.6167
119.3094444,-22.61444444
119.4937198,-23.12997465
119.5166667,-25.68333333
119.6327778,-22.93583333
119.730002,-23.881845
119.9333,-24.0833
119.9969444,-24.26611111
120.265021,-26.617417
120.4,-26.65
120.4066667,-23.80472222
120.4067,-23.8047
120.407778,-23.803506
120.8667,-20.1667
120.8722222,-20.16666667
121.0013288,-20.3986646
121.3333333,-27.13333333
122.0169,-22.5736
122.0169444,-22.57361111
122.1243889,-24.16488889
122.3333,-22.6333
123,-23
125.6419722,-24.72633333
126.5679584,-20.24861971
127.4575,-26.0161
127.795,-20.125
128.1189,-22.9489
128.7336111,-24.52916667
128.7791667,-24.76722222
128.7791667,-24.76722222
128.780249,-24.765965
129.016667,-24.716667
129.0833,-26.0667
129.0833,-24.8333
129.084423,-26.065414
129.3846313,-23.2819333
129.45,-20.491667
129.45,-20.491667
129.6679834,-24.66527439
129.7512671,-20.58192695
129.9012673,-20.69859557
129.9679293,-19.34859764
129.9789,-18.5572
130.0917,-23.7636
130.0917,-23.7636
130.1636,-18.655
130.3653,-23.3247
130.4179404,-20.96526183
130.5179122,-18.33191712
130.5333,-18.25
130.7383,-19.5544
130.7512436,-18.08191541
130.7614,-19.5572
130.8333,-23.8
130.9845992,-21.51525961
131,-25.2833
131.0013065,-25.33192918
131.0458,-24.4731
131.1678,-22.7233
131.1969,-22.697
131.27022,-18.2243
131.3667,-23.3
131.3667,-23.3
131.3667,-23.2667
131.367724,-23.282056
131.3846075,-23.24858529
131.4679171,-19.81525683
131.5012859,-24.23191974
131.5512913,-24.21525766
131.5573843,-24.18178616
131.59,-24
131.6012817,-23.99858388
131.6642,-23.4762
131.67,-22.35
131.67,-22.35
131.6846138,-24.33191861
131.75,-20.17
131.75,-20.1667
131.75,-20.1667
131.7512853,-24.38191314
131.7978,-20.2181
131.8,-22.25
131.85429,-17.57651
131.8679619,-24.41525869
131.8679619,-24.41525869
131.95,-23.32
132,-26.6
132.0333,-22.45
132.2436,-21.8719
132.251209,-14.49858389
132.2944444,-24.61833333
132.3179082,-19.23190524
132.3833,-23.4
132.3833,-23.35
132.3845998,-23.41524605
132.3845998,-23.41524605
132.4,-23.4
132.41744,-23.416775
132.417724,-24.382054
132.5,-22.7667
132.5,-22.7667
132.5,-22.766667
132.7407146,-24.25718899
132.7512594,-22.51527403
133.0012672,-22.99857069
133.0594,-24.1625
133.1305556,-25.85666667
133.1431,-22.5894
133.199113,-25.185109
