longitude,latitude
145.6167,-17.1667
145.6167,-17.1333
145.61752,-17.58193
145.6258449,-17.14026414
145.625845,-17.17359733
145.6333,-18.15
145.6333,-17.2833
145.6333,-17.15
145.6333,-17.15
145.6333,-16.85
145.6603517,-17.25797194
145.7091813,-18.45692532
145.7333,-18.175
145.7508433,-17.08193073
145.8,-18.5833
145.9,-18.8
145.9091801,-18.80692344
146.0425103,-18.35692472
146.0925098,-18.37359118
146.1061111,-19.06611111
146.1061111,-19.06611111
146.2425099,-18.95692187
146.9583,-19.4389
148.4667,-21.1833
148.467555,-21.181981
148.4758237,-21.19024013
148.4833333,-21.13333333
148.5424903,-21.37357264
148.5447118,-21.20523984
148.5841559,-21.24857289
148.6877778,-20.65677778
148.6877778,-20.65666667
148.688,-20.657
148.9591502,-21.04023896
149.2508166,-21.91523504
149.684206,-21.315311
149.6924751,-21.32356877
149.8521143,-22.96706456
150.4952615,-22.80453647
150.6,-23.3333
150.6053534,-23.37695642
150.7508008,-22.91522635
151.0924669,-23.80688909
151.4174661,-24.58188574
151.4667,-24.5167
151.5007978,-24.49855227
151.529,-24.693
151.5291667,-24.69277778
151.5358658,-24.69057178
151.5584365,-24.62699615
151.6332943,-24.15521931
151.9774755,-24.8140315
152.0158056,-25.156
152.0303987,-25.21926367
152.0333,-25.2167
152.1027936,-25.63148042
152.3091246,-25.47354651
152.3722222,-30.60416667
152.3853,-28.4817
152.45,-26.2333
152.45,-26.2333
152.4796689,-26.23197573
152.5,-28.62
152.5091268,-26.42354363
152.5591256,-26.34021023
152.6222499,-26.43667471
152.6591259,-26.65687585
152.7091247,-26.55909803
152.7127371,-26.80159757
152.7258333,-27.32
152.7417,-28.4917
152.75,-26.47
152.7591235,-26.47354241
152.7619058,-27.2818743
152.7757949,-27.35687412
152.776975,-27.2530617
152.7935722,-27.31159633
152.799,-28.5111
152.8,-28.5
152.9211417,-26.82369444
152.9257878,-26.4902083
152.9257887,-26.65687464
152.9386111,-27.16472222
152.95,-28.38333333
152.9502778,-26.43138889
152.97,-28.35
153.0166667,-28.35
153.0924524,-26.55687409
153.1757907,-27.64020514
153.1916667,-28.19166667
153.2,-30.12
153.2110833,-28.20108333
153.2111111,-28.20111111
153.2167,-28.6
153.2205139,-27.91687118
153.2380345,-27.85701403
153.49,-28.43
146.96190000000001,-19.4814
146.9621389,-19.48144444
147,-19.5
147,-19.5
148.2508255,-20.91524182
148.4174907,-21.08190736
148.4744,-20.7972
148.4753303,-20.79587176
148.4833,-21.1167
148.5,-21.2
148.5,-21.2
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.5,-20.8333
148.5,-20.8333
148.5333,-21.2333
148.55,-21.25
148.5667,-21.0667
148.57,-21.07
148.575822,-21.0735735
148.9333,-21.05
148.9333,-21.05
150.7,-34.73
150.7129178,-34.7329401
150.7129178,-34.7329401
150.72,-34.62
150.7210941,-34.63392445
150.85,-34.6167
151.0333333,-34.11666667
151.2763566,-24.50799762
151.3333333,-33.38333333
151.3333333,-33.38333333
151.4174661,-24.58188574
152.175,-31.7417
152.175,-31.7417
152.22,-31.77
152.25,-29.08333333
152.3986,-31.0372
152.4756,-31.2081
152.4949572,-25.83882267
152.5055556,-30.48333333
152.5603395,-26.32041993
152.5841276,-26.74854269
152.6166667,-26.75
152.718815,-27.10664037
152.728,-30.3638
152.7417,-28.4917
152.75,-27.3333
152.77440000000001,-28.5511
152.77440000000001,-28.5511
152.7769444,-27.33138889
152.8333333,-30.26666667
152.9666667,-30.59166667
152.9916667,-26.225
153.0591202,-26.67354068
153.0667,-28.2
153.0841175,-26.24854143
153.1167,-30.3
153.1757776,-25.25687673
153.1757905,-27.60687185
153.2,-30.11666667
153.2,-28.1
153.2333,-27.8
153.275,-28.175
153.2833333,-28.66666667
153.32,-28.68
153.35,-29.4
153.4333,-28.3
153.4333,-28.3
153.4424564,-28.14020315
153.46,-28.5606
153.5,-28.55
153.509,-28.415
145.33,-19.17
150.039,-34.829
150.039,-34.829
150.643,-33.7757
150.643,-33.7757
150.643,-33.7757
150.643,-33.7757
151.35,-33.3172
151.575,-29.32444444
151.683,-29.275
151.6833333,-29.275
151.77,-30.68
151.7967314,-28.58208589
151.8169292,-28.81243277
151.8667,-28.8667
151.8758176,-28.87354353
151.885,-30.02
151.9,-29.35
151.9,-29.33333333
151.9247731,-28.59973161
151.9258167,-28.84020997
151.9333,-28.8333
151.9333,-28.6667
151.9638889,-29.07777778
151.964,-29.0778
151.9833,-28.8167
151.9924823,-28.82354297
152.0413889,-28.85277778
152.0475,-28.85
152.05,-28.86666667
152.07,-29.65
152.1,-28.8
152.1305556,-29.63055556
152.1306,-29.6306
152.131,-29.6306
152.1558333,-28.8275
152.175,-28.643
152.222,-32.4167
152.25,-32.5
152.25,-29.08333333
152.2597,-29.0875
152.2597222,-29.0875
152.26,-29.0875
152.3525,-28.27555555
152.3525278,-28.27555555
152.3533071,-28.33909712
152.3569179,-28.29576381
152.3666667,-29.52083333
152.369,-29.5206
152.3758068,-28.34020812
152.3758068,-28.34020812
152.3758068,-28.34020812
152.3833,-28.3167
152.4091384,-28.14020817
152.45,-30.2333
152.4689,-29.6794
152.47,-29.68
152.4872222,-28.25305556
152.5167,-28.5167
152.5316667,-28.36333333
152.5317,-28.3633
152.532,-28.3633
152.532,-28.36
152.5333,-27.1
152.5333,-27.1
152.5333333,-28.36666667
152.6288889,-28.25
152.7091348,-28.27353988
152.7091352,-28.34020647
152.7113889,-28.31222222
152.7113889,-28.31222222
152.7258015,-28.32353974
152.742468,-28.32353966
149.538,-36.225
149.7,-35.9333
149.7,-35.9333
149.79,-35.9367
149.7903,-35.9367
149.8167,-35.825
149.8167,-35.8167
149.8167,-35.8167
149.8167,-35.8167
149.82,-35.82
149.8833,-35.9333
149.8833,-35.9167
149.9,-35.95
149.9,-35.95
149.9,-35.95
149.9,-35.95
149.9,-35.9333
149.9,-35.93
149.9,-35.93
149.9,-35.9167
149.9,-35.8833
149.9,-35.8833
149.9,-35.8833
149.9,-35.88
149.9036,-35.9358
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.8478
149.9056,-35.8478
149.9058,-35.9303
149.906,-35.9306
149.906,-35.9306
149.906,-35.8478
149.9061,-35.9294
149.9061,-35.9294
149.906531,-35.846422
149.9167,-35.9167
149.9833,-35.9167
150.0333,-35.5333
150.0333,-35.5167
150.0333,-35.5167
150.0333,-35.5167
150.0333,-35.5167
150.0333,-35.5167
150.0333,-35.5167
150.0333,-35.5167
150.0333,-35.5167
150.034303,-35.515309
150.04,-35.4844
150.04,-35.48
149.8667,-36.5167
151.7333333,-29.25
152.4,-28.62
152.7167,-28.2
152.7363889,-28.205
152.7363889,-28.205
152.75,-28.27
152.7591341,-28.27353963
152.7591341,-28.27353963
152.7591341,-28.27353963
152.7591341,-28.27353963
152.7930125,-26.58548649
152.875789,-26.57354169
152.92,-30.82
152.9333333,-30.83333333
152.9333333,-30.83333333
152.9667,-28
152.97,-28
153,-28
153.08,-28.32
153.15,-28.27
153.17,-28.25
153.17,-28.25
153.17,-28.17
153.17,-28.02
153.18,-28.02
153.1924594,-28.02353784
153.1924594,-28.02353784
153.1924594,-28.02353784
153.2,-28.2167
153.2,-28.2167
153.2,-28.2167
153.2,-28.21666667
153.2,-28.21666667
153.2056,-28.0375
153.2063482,-28.03603776
153.207,-28.036
153.2113889,-28.22166667
153.2119444,-28.22305556
153.2128085,-28.22166957
153.2128085,-28.22166957
153.2128085,-28.22166957
153.2128085,-28.22166957
153.213,-28.221
153.2132222,-28.22166667
153.2167,-28.2333
153.2167,-28.2333
153.3,-28.67
153.3166667,-28.63333333
153.3166667,-28.63333333
153.32,-28.67
153.32,-28.67
153.32,-28.63
153.32,-28.63
153.32,-28.62
153.3333333,-28.53333333
153.3417,-28.5633
153.3417,-28.5633
153.361,-28.5861
153.3611,-28.5861
153.3667,-28.6
153.3667,-28.5833
153.3667,-28.5833
153.378,-28.53
153.38,-28.62
153.38,-28.62
153.38,-28.62
153.38,-28.6
153.3813889,-28.60527778
153.3833,-28.6167
153.3833,-28.6167
153.3833,-28.6167
153.3833,-28.6167
153.3833,-28.6167
153.3833,-28.6
153.3833333,-28.6
153.384,-28.609
153.387,-28.6106
153.387,-28.6106
153.3872,-28.6106
153.39,-28.61
153.391,-28.6093
153.3917,-28.6167
153.392,-28.62
153.392,-28.62
153.4,-28.62
153.4,-28.62
153.4,-28.62
153.4,-28.62
153.4,-28.6167
153.4,-28.6167
153.4,-28.6167
153.4,-28.6167
153.4,-28.6167
153.4,-28.6167
153.4,-28.61666667
153.4,-28.61666667
153.4,-28.6
153.4167,-28.6167
