longitude,latitude
146.7667,-36.7167
146.7667,-36.7167
146.766955,-43.24593
146.76772,-43.21529
146.76772,-43.21529
146.7686111,-37.27861111
146.776861,-36.747004
146.776861,-36.747004
146.7833,-43.2167
146.7833,-43.2
146.7833,-43.2
146.7833,-36.7667
146.7833,-36.7667
146.8167,-43.3667
146.8177,-42.06529
146.8333,-43.3667
146.8333,-37.4833
146.843067,-43.382041
146.85,-43.38
147.08436,-42.28195
147.1444,-36.9958
147.1667,-37.1083
147.16772,-43.06529
147.1806,-37.1306
147.2,-41.9
147.202968,-36.864224
147.21,-37.02
147.2166667,-36.8
147.2167,-42.9167
147.2167,-42.9
147.2167,-37.025
147.2167,-36.8667
147.2167,-36.85
147.2222,-36.9222
147.23,-42.8947
147.23,-42.89
147.2333,-42.8833
147.2333,-37.0667
147.2333,-36.85
147.2333,-36.8333
147.234998,-42.896479
147.2419444,-36.8475
147.242413,-36.904779
147.244998,-42.915368
147.25,-42.92
147.25,-42.92
147.25,-42.8833
147.25,-42.88
147.25,-42.88
147.25,-42.88
147.2583,-36.9139
147.2639,-36.9278
147.2667,-36.9167
147.2667,-36.8667
147.2667,-36.8667
147.2667,-36.85
147.2667,-36.8333
147.27,-36.83
147.281579,-36.864223
147.2833,-36.9667
147.2833,-36.9333
147.2833,-36.9167
147.3,-36.8667
147.3,-36.8667
147.3,-36.8333
147.3167,-37.0333
147.3167,-36.9167
147.3167,-36.9
147.3167,-36.9
147.3167,-36.8667
147.3333,-36.85
147.33333,-36.85
147.3385,-37.0442
147.339633,-36.844223
147.3417,-36.95
147.35,-36.9333
147.3667,-36.9167
147.4333,-37.2
147.5,-37.3833
147.5167,-37.3167
147.5333,-37.3833
147.6,-41.5
147.6083,-36.125
147.6778,-36.9028
147.67873,-36.90136
147.7333,-36.1167
147.77,-41.95
147.7833,-36.6
147.787124,-36.602273
147.85,-37.2167
147.9167,-36.9167
147.9333,-37.2292
147.9458,-36.8403
147.9833,-36.9167
148,-36
148.0167,-37.1
148.0167,-37.0833
148.05,-42.58
148.05,-37.6667
148.05,-36.9
148.0597,-37.0097
148.0764,-37.0125
148.0833,-37.25
148.0833,-36.8833
148.1,-42.6
148.1,-37.0167
148.1,-36.9
148.1,-36.9
148.1,-36.9
148.1,-36.9
148.1,-36.9
148.1,-36.9
148.1,-36.9
148.1458,-36.8639
148.15,-36.8667
148.15,-36.85
148.1667,-36.9167
148.1667,-36.9
148.1833,-37.0833
148.25,-37.0333
148.25,-36.4667
148.25,-36.4667
148.25,-36.4667
148.25,-36.46666667
148.25,-36.45
148.2597,-36.5522
148.2625,-36.4564
148.2666667,-36.45
148.2667,-36.5167
148.2667,-36.5167
148.2667,-36.45
148.2667,-36.45
148.2667,-36.45
148.2667,-36.45
148.2667,-36.45
148.2694,-36.4583
148.27,-36.52
148.27,-36.45
148.273,-31.533
148.28,-36.45
148.28,-36.45
148.2833,-36.4667
148.2833,-36.45
148.2833,-36.45
148.2833,-36.3833
148.2833333,-36.45
148.2833333,-36.45
148.2842,-36.4883
148.3,-36.5
148.3,-36.4583
148.3,-36.45
148.3,-36.4083
148.3,-36.4
148.308,-36.407
148.3131,-36.0389
148.3167,-37.2667
148.3167,-36.5
148.3167,-36.5
148.3167,-36.45
148.3167,-36.4333
148.3167,-36.4333
148.3167,-36.4292
148.3167,-36.4
148.31767,-36.415324
148.318,-36.439
148.32,-36.5
148.32,-36.5
148.32,-36.45
148.32,-36.05
148.32,-36.05
148.3206,-36.4303
148.3247,-36.42
148.325,-36.4528
148.325,-36.4306
148.33,-36.43
148.3333,-36.4833
148.35,-36.3
148.3666667,-36.00583333
148.3667,-36.4167
148.3667,-36.4167
148.3667,-36.3833
148.367,-36.0058
148.3689,-36.0367
148.369,-36.0367
148.36982,-36.03525
148.37,-36.42
148.37,-36.37
148.37,-36.34
148.373,-36.375
148.384336,-36.415324
148.4,-36.4
148.4,-36.3
148.4,-36.3
148.4,-36.2667
148.4,-35.9
148.401,-36.43
148.406,-36.395
148.41,-36.39
148.41,-36.39
148.41,-36.35
148.4142,-36.3797
148.419,-36.399
148.42,-36.3931
148.45,-36.3333
148.45,-36.3333
148.458,-36.38
148.4583,-36.3833
148.4667,-36.0667
148.4667,-36.05
148.4667,-35.8
148.469,-36.546
148.47,-35.8
148.478,-36.371
148.48,-36.05
148.4833,-36.05
148.487,-36.359
148.495,-36.062
148.5,-36.0667
148.5,-36.0667
148.55,-35.9
148.6167,-36.5667
148.6333,-35.5667
148.683,-35.626
148.7,-37.3194
148.7,-37.3194
148.7,-37.3
148.7167,-37.4167
148.7167,-35.6167
148.7181,-37.4583
148.72,-35.67
148.7667,-35.5
148.77,-35.57
148.77,-35.57
148.77,-35.57
148.775,-35.5833
148.775,-35.58
148.78,-35.55
148.78,-35.52
148.7828,-35.5544
148.7833,-37.0833
148.7833,-37.0833
148.7833,-37.0833
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5167
148.7836,-35.5503
148.7839,-35.5675
148.7839,-35.5675
148.784321,-35.581984
148.784321,-35.565318
148.7856,-35.5675
148.7856,-35.5675
148.7858,-35.5417
148.7881,-35.5661
148.7914,-35.5747
148.7919,-35.7258
148.7928,-35.5606
148.8,-37.1667
148.8,-35.7083
148.8,-35.7083
148.8,-35.7
148.8,-35.7
148.8,-35.6833
148.8,-35.6806
148.8,-35.68
148.8,-35.68
148.8056,-35.3944
148.8167,-35.6833
148.8167,-35.55
148.8167,-35.55
148.8167,-35.5167
148.8167,-35.4333
148.8167,-35.4333
148.8167,-35.3667
148.8167,-35.3
148.8167,-35.3
148.817652,-35.390317
148.82,-35.8
148.82,-35.3
148.8222,-35.3861
148.8436,-35.4103
148.85,-35.35
148.8583,-35.2667
148.8667,-35.4667
148.8814,-35.5322
148.8814,-35.5322
148.8814,-35.5322
148.8822,-35.6486
148.8833,-35.4667
148.9,-35.4667
148.9,-35.3333
148.9064,-35.5364
148.9167,-35.5
148.9167,-35.5
148.9167,-35.5
148.9167,-35.5
148.9167,-35.4833
148.9167,-35.4833
148.9167,-35.4833
148.925,-35.4578
148.9272,-35.4536
148.9667,-35.5833
149.0167,-37.1667
149.2833,-35.7333
149.3667,-37.5667
149.3833,-37.3
149.42,-35.75
149.425,-35.7308
149.478,-35.617
149.479,-35.62
149.4833,-35.5833
149.5,-36.375
149.5333,-36.0333
149.6167,-37.4333
149.67,-35.7
149.6833,-37.4667
149.8,-33.35
149.9028,-33.0339
149.9028,-33.0339
150.0108333,-31.74694444
150.011,-31.7469
150.07,-34.72
150.077,-33.9069
150.1167,-32.9167
150.1167,-32.9167
150.15,-32.95
150.2,-34.8
150.2,-34.8
150.2056383,-34.63502372
150.2167,-33.4667
150.2167,-33.4667
150.22,-33.47
150.23907,-34.63730372
150.5,-34.52
150.52,-34.6
150.55,-34.57
150.57,-34.55
150.57,-34.55
150.72,-34.67
151.1666667,-31.61666667
151.17,-31.62
151.4,-31.9167
151.4097,-31.94
151.42,-31.95
151.42,-31.93
151.4366667,-32.01694444
151.4367,-32.0169
151.437,-32.017
151.45,-32.02
151.48,-31.95
151.9167,-29.85
152.2413889,-30.55138889
152.3,-30.48333333
152.309226,-30.481951
152.312,-30.602
152.3167,-30.4667
152.325,-30.476
152.3269,-30.4817
152.4,-30.48333333
152.409224,-30.490285
152.4167,-30.4667
152.427,-30.473
136.5358,-33.7006
136.536938,-33.699291
138.245,-35.654
138.25,-35.6
138.256389,-35.617066
138.283333,-35.6
138.283333,-35.6
138.3,-35.6
138.325,-35.6062
138.373332,-35.617065
138.467773,-35.382063
138.483333,-35.466667
138.52,-35.45
138.530556,-35.433333
138.533,-35.434
138.550549,-35.368173
138.561384,-35.417062
138.562775,-35.557897
138.565273,-35.445396
138.6,-35.3
138.6167,-35.3667
138.620826,-35.348172
138.620826,-35.348172
138.62166,-35.316784
138.623327,-35.375117
138.623327,-35.375117
138.63,-35.35
138.634437,-35.315395
138.653326,-35.346506
138.6667,-35.35
138.678044,-35.004837
138.683333,-34.866667
138.685826,-35.344839
138.685826,-35.344839
138.686,-35.369
138.686657,-35.082615
138.7,-35.3
138.7,-35
138.7067,-34.9962
138.712222,-35.073611
138.713889,-35.3675
138.7167,-35.3667
138.717766,-34.982058
138.717766,-34.982058
138.734437,-35.365394
138.740278,-35.031944
138.788049,-35.515672
138.791661,-35.509006
138.8,-34.9
138.806654,-34.945946
138.8536,-35.4734
138.859993,-35.480116
138.891667,-35.495556
138.934437,-35.53206
138.96776,-34.632054
139,-34.7
139.0486,-35.5407
139.1833,-35.5
139.299434,-35.617335
139.3136,-35.1551
139.35,-35.03333333
139.35,-35.0333
139.350538,-35.060943
139.360278,-35.438611
139.381,-35.334
139.419722,-35.230556
140.25,-36.73
140.426,-36.835
140.499444,-37.556944
140.524167,-37.615833
140.545278,-37.620556
140.552,-37.625
140.6,-37.1
140.699174,-38.054005
140.784449,-38.03206
141.0833,-38.0333
141.6,-38.35
141.7719,-38.1592
141.772,-38.1592
141.772,-38.1592
141.773051,-38.157886
142.3167,-38.1167
142.4667,-37.4167
142.8,-38.5167
142.8,-38.5167
143.35,-38.3333
143.45,-38.76666667
143.6778,-38.6119
143.88861,-39.72414
144.08,-39.75
144.08986,-39.6718
144.4,-37.3833
144.5333,-37.35
144.8131,-40.9501
144.8333,-40.9167
144.88,-40.95
144.8833,-40.95
144.9278,-38.4611
145.18548,-40.89945
145.26774,-42.6153
145.4014,-37.9972
145.5,-40.9
145.5167,-37.6833
145.5667,-41.3333
145.5811,-41.2883
145.58437,-41.28195
145.58437,-41.28195
145.62,-41.45
145.704437,-41.27676
145.704437,-41.27676
145.7083,-38.1
145.7083,-37.45
145.7275,-36.94777778
145.73,-40.95
145.75,-41.08
145.7555556,-37.98611111
145.8,-41.2
145.8,-41.2
145.8,-41.2
145.8,-41.1833
145.80138,-41.194536
145.8167,-38.4333
145.8417,-38.5667
145.875,-37.2667
145.95,-41.07
146,-38.2667
146,-38.2667
146,-38.17
146.05,-38.2
146.0667,-38.3167
146.1,-38.3833
146.1411,-41.6022
146.15,-41.6167
146.1677,-41.16529
146.1833,-38.2833
146.2167,-38.4
146.2667,-38.1667
146.27,-38.17
146.2833,-41.2333
146.28436,-41.28195
146.2875,-41.22
146.29464,-41.30223
146.3,-41.3
146.3,-41.2
146.3,-41.2
146.3,-41.1667
146.3167,-41.15
146.3167,-41.15
146.32,-41.15
146.32,-41.15
146.38436,-41.21529
146.5,-41.4
146.5,-41.4
146.519429,-41.437587
146.52,-41.45
146.53,-41.25
146.53436,-41.26528
146.55,-41.4167
146.58436,-41.48195
146.6,-41.6
146.63436,-41.53195
146.65,-41.53
146.72,-41.62
146.78,-41.35
146.8,-37.2
146.8,-37.2
146.8,-37.2
146.808,-37.1833
146.8083,-37.1833
146.9,-41.1
146.93,-36.45
146.9333,-36.45
146.9333,-36.45
146.9333,-36.45
147.0778,-37.9917
147.22,-41.15
147.3,-37.025
147.3725,-37.8403
147.43,-41.05
147.43434,-41.08194
147.5333,-37.3167
147.7667,-36.9
147.95,-41.53
148.0167,-37.0667
148.02,-35.77
148.1,-35.6667
148.16767,-41.18193
148.27,-41.45
148.3667,-36.3833
148.5167,-35.3333
148.5167,-35.3333
148.5167,-35.3333
148.52,-35.33
148.5667,-37.7
148.5667,-37.2667
148.5667,-37.2667
148.6667,-37.8167
148.9667,-35.7667
148.9841667,-35.57861111
149.5167,-35.6167
149.5167,-35.6167
150.5,-34.57
150.5,-34.57
150.5,-34.57
150.53,-34.57
150.5329159,-34.57977688
150.55,-34.57
151.22,-33.95
151.22,-33.95
151.2297,-33.94
