longitude,latitude
142.8533,-11.6283
143.492528,-13.84028423
145.0667,-41.65
145.0813767,-16.2844359
145.0833,-16.2833
145.1194,-15.4256
145.1194444,-15.42555556
145.25,-15.8167
145.25,-15.8167
145.25,-15.5
145.292514,-16.59026737
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3091805,-16.60693392
145.3333333,-16.58333333
145.3925129,-16.60693371
145.4167,-17.4167
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4175143,-17.24859756
145.4258477,-17.29026403
145.4258478,-17.34026383
145.4258478,-17.34026383
145.4333,-17.3833
145.4333,-17.3833
145.4333,-17.3833
145.4333,-17.3833
145.4333,-17.3167
145.4344073,-17.36517193
145.43815,-17.73596667
145.4425144,-17.37359698
145.45,-17.28333333
145.45,-17.2833
145.45,-17.2833
145.47025,-16.73861667
145.488,-17.4333
145.4883474,-17.43192995
145.4885802,-17.43179946
145.5,-17.58333333
145.5,-17.3167
145.5,-17.3167
145.5,-16.6833
145.5,-16.6833
145.5,-16.6833
145.5008474,-17.49859631
145.5091801,-17.32359701
145.5197222,-17.96722222
145.523964,-17.69783588
145.5333,-16.9167
145.55,-17.8167
145.55,-17.8167
145.55,-17.25
145.55,-17.25
145.55,-17.25
145.55,-17.25
145.55,-17.1667
145.55,-17.1667
145.5591794,-17.25693048
145.559181,-17.82359484
145.5667,-17.1167
145.5758455,-17.12359767
145.5833,-17.3667
145.5833,-17.3667
145.5841786,-17.08193116
145.5841786,-17.08193116
145.5925126,-17.37359658
145.6,-17.35
145.6,-17.35
145.6,-17.35
145.613625,-17.88942776
145.6161,-17.8711
145.6167,-17.3
145.6167,-17.3
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6170191,-17.86977944
145.6322,-17.1192
145.6333,-17.3167
145.6333,-17.3167
145.6333,-17.3167
145.6333,-16.8167
145.6333,-16.8167
145.6508438,-16.82693209
145.6536215,-16.82359877
145.6661822,-16.86867193
145.7333,-18.1833
145.7333,-18.175
145.7333,-17.3
145.75,-17.3333
145.75,-17.3333
145.7508495,-19.08192295
145.7666667,-17.36666667
145.7667,-17.3667
145.7667,-17.3667
145.773025,-17.35810402
145.7758438,-17.37359609
145.8,-18.2
145.8,-18.2
145.8,-18.1083
145.8091793,-18.20692597
145.8167,-17.8667
145.8167,-17.8667
145.85,-19.875
145.9167,-17.4
145.948506,-18.17287297
145.9667,-17.4167
145.9758416,-17.40692875
145.9925105,-18.22359205
146.0369523,-17.54026136
146.0841751,-17.92637074
146.0841783,-18.91525584
146.1167,-19
146.1333,-18.4667
146.1333,-18.4667
146.1425095,-18.47359064
146.205,-19.0086
146.2091771,-19.00692179
146.2508414,-18.41525722
146.2591746,-18.4235905
146.2922298,-18.42275707
146.35,-19.1333
146.7591799,-21.47357884
146.86779,-43.415375
148.250845,-25.08189852
148.3074819,-21.18790861
148.4174901,-20.91524125
148.5,-21.05
148.5022124,-21.23468434
148.5311,-21.2694
148.5318978,-21.26804967
148.55,-20.8
148.55,-20.8
148.55,-20.8
148.55,-20.8
148.55,-20.25
148.5591521,-20.17357674
148.5591524,-20.25690976
148.5667,-21.0667
148.5667,-21.0667
148.5792758,-20.26672871
148.5924854,-20.27357626
148.6509287,-20.47105396
148.6591517,-20.42357549
148.7,-20.4
148.967728,-21.44846358
148.9758183,-21.45690416
149.1587759,-21.5119537
149.1667,-21.1333
149.1833,-21.1333
149.2508173,-22.08190119
149.2924783,-20.79023872
149.4600456,-21.96169808
149.5841484,-22.58189844
149.8,-35.4472
149.92,-36.75
149.9333,-35.5167
150.05,-30.5333
150.07,-36.32
150.1,-35.8667
150.1167,-36.1667
150.1167,-35.8667
150.1167,-35.85
150.12,-35.85
150.13,-35.85
150.13,-35.85
150.1333,-35.9833
150.143,-36.0567
150.1433,-36.0567
150.1433,-36.0567
150.15,-35.97
150.15,-35.95
150.15,-35.9167
150.15,-35.5833
150.1554535,-35.94112999
150.2,-35.7
150.23,-36.25
150.2333,-36.25
150.2333,-36.25
150.2333,-35.7
150.25,-34.9167
150.2542,-34.7928
150.2583,-35.75
150.27,-35.75
150.27,-35.75
150.275802,-21.67356551
150.29,-35.6178
150.3,-35.66666667
150.35,-32.82
150.3833,-35.55
150.4,-34.92
150.4333,-35.2667
150.4417,-35.4111
150.4667,-35.3
150.47,-35.35
150.47,-35.35
150.5,-34.7333
150.5,-23.3667
150.5167,-34.7167
150.54,-34.6083
150.5474776,-34.60350974
150.5474776,-34.60350974
150.55,-34.62
150.5833,-35.15
150.5833,-35.15
150.5833333,-34.58333333
150.5833333,-34.58333333
150.588,-34.5994
150.5883,-34.5994
150.5883,-34.5994
150.6058063,-34.58133151
150.6167,-35.1
150.62,-33.67
150.63,-33.47
150.65,-35.13333333
150.65,-35.1333
150.65,-35.1333
150.65,-35.1333
150.65,-35.1333
150.65,-34.57
150.6667,-35.1333
150.67,-34.67
150.7,-35.1333
150.7,-34.0611
150.7,-32.05
150.7091333,-22.59022753
150.7167,-35.1667
150.72,-34.62
150.723,-33.615
150.75,-35.05
150.75,-33.87
150.7589,-34.6053
150.7589,-34.6053
150.7589,-34.6053
150.7589,-34.6053
150.769,-34.062
150.77,-34.57
150.78,-34.77
150.8006516,-34.61391335
150.82,-34.6
150.82,-34.6
150.85,-35
150.85,-34.4
150.85,-34.4
150.9,-34.6
150.9,-34.6
150.9,-34.5833
150.9,-32.76666667
151,-34.22
151.0123333,-24.41522222
151.0333333,-34.11666667
151.1167,-24.8667
151.2014,-33.6181
151.2667,-32.9667
151.3,-32.2
151.4174661,-24.58188574
151.4667,-24.5333
151.4667,-24.5167
151.471,-33.167
151.4736111,-29.26666667
151.4757984,-24.54021894
151.5333333,-29.14472222
151.6,-24.4167
151.6113647,-26.89382473
151.62,-33.17
151.7,-29.21666667
151.7091265,-24.14021904
151.7333333,-30.66666667
151.75,-32.03
151.8333,-32.7667
151.836,-32.7583
151.8424581,-24.17355175
151.85,-32
151.8666667,-24.55
151.8833333,-30.75
151.9,-30.05
151.9,-26.8333
151.9042906,-26.83723683
151.9083333,-25.59166667
151.9166667,-30.58333333
151.9166667,-30.58333333
151.917,-32.75
151.9333333,-26.81666667
151.95,-30.73333333
151.95,-30.63333333
151.9758159,-28.84020971
152,-32.4
152,-32.4
152,-30.73333333
152,-30.73333333
152,-30.73333333
152,-30.73
152,-24.8333
152,-24.8333
152.0111111,-28.89138889
152.0155556,-30.70638889
152.0261111,-28.87611111
152.03,-30.53
152.03,-30.53
152.0333333,-31.03333333
152.040321,-27.68139828
152.041,-27.681
152.05,-32.22
152.05,-30.53333333
152.05,-30.52
152.0758067,-27.60687709
152.0833,-25.6333
152.1,-28.88333333
152.1166667,-30.46666667
152.15,-32.72
152.1666667,-30.48333333
152.1666667,-30.48333333
152.1666667,-28.8
152.1685677,-24.8149376
152.17,-30.42
152.1751712,-26.88376548
152.1757898,-24.80688203
152.1833333,-30.7
152.1833333,-29.96666667
152.1989,-32.4236
152.1989,-32.4236
152.2333,-28.3333
152.2333333,-28
152.2425,-28.4458
152.2425,-28.4458
152.2469,-28.4344
152.2469,-28.4344
152.25,-30.55
152.25,-29.08333333
152.25,-29.08333333
152.250805,-27.74854273
152.261,-32.345
152.2678,-28.6439
152.268,-28.6439
152.2833,-24.8667
152.295,-25.73305556
152.3,-28.3333
152.3,-28.3333
152.3166667,-28.38333333
152.3416667,-28.00833333
152.35,-29.45
152.37,-31.83
152.4013605,-28.09687492
152.4033,-30.5078
152.4033,-30.5078
152.4166667,-30.48333333
152.4166667,-30.48333333
152.4166667,-30.18333333
152.4167,-31.6833
152.423,-28.2281
152.4240092,-28.22650464
152.474,-32.368
152.5025395,-28.0747289
152.5091273,-26.5068768
152.5171749,-25.0263245
152.527,-31.209
152.532,-30.4672
152.5322,-30.4672
152.55,-30.35
152.55,-26.93333333
152.6,-28.2167
152.6023125,-27.52616142
152.6133025,-28.21659597
152.616,-31.583
152.6167,-28.8333
152.6333,-27.1
152.6333333,-30.08333333
152.65,-30.0333
152.6638889,-30.39638889
152.6666667,-30
152.67,-31.7
152.675795,-27.12354162
152.683,-31.686
152.6998826,-27.01812293
152.7024232,-27.95160815
152.7056069,-27.52461302
152.7167,-30.3333
152.7167,-27.55
152.72,-31.47
152.7268074,-27.55083691
152.7314,-31.4608
152.7325352,-27.90167232
152.7467,-31.4844
152.7480173,-27.31881875
152.75,-27.2833
152.7591281,-27.29020763
152.763295,-27.33604088
152.7666667,-30.23333333
152.7667,-25.2667
152.7678792,-25.27283445
152.7705556,-29.8375
152.7705556,-29.8375
152.7941714,-26.99888114
152.8,-31.32
152.8086111,-29.82555556
152.8166667,-30.26666667
152.8667,-27.45
152.8667,-26.6333
152.8833333,-30.26666667
152.8891508,-26.59554326
152.9163439,-26.5627082
152.9174533,-26.24854216
152.9208,-27.6325
152.921,-27.6325
152.9216976,-27.63111609
152.9257877,-26.47354167
152.9424594,-27.40687326
152.9472898,-26.40269423
152.95,-26.85
152.958,-27.5417
152.9591226,-26.84020748
