longitude,latitude
117,-22
136.458611,-33.694167
137.189705,-33.202339
137.218,-33.2647
137.218872,-33.26345
137.6836,-32.5382
137.917745,-32.365385
138.0636,-33.3915
138.198864,-33.337888
138.2936,-33.2782
138.299973,-33.270108
138.401111,-30.631111
138.45,-35.3
138.45,-35.3
138.45,-35.3
138.767762,-34.693167
138.835278,-34.600556
138.835278,-34.600556
138.8592,-35.0712
139.017758,-34.515387
139.28915,-35.017332
139.378315,-35.047331
139.3783155,-35.04733157
139.416667,-30.433333
140.645833,-26.655833
140.9586,-36.7143
140.967713,-32.165362
141.02,-31.87
141.45,-31.93
141.637,-29.1114
142.3672722,-35.06625556
142.4167,-35.05
143.78,-30.15
143.874593,-20.31232876
144.576413,-17.26693306
144.6419444,-18.22444444
144.7583682,-20.89442107
144.9592,-19.2397
145.0841938,-19.91525583
145.2508566,-19.41525678
145.3,-19.5
145.4167,-19.7
145.4175219,-19.58192238
145.5841873,-19.74858797
145.6092212,-26.57357686
145.6439135,-20.94802878
145.7258724,-24.19024452
145.83,-31.5
145.9667,-36.375
145.994186,-20.68275046
146.0475357,-24.31190958
146.0758629,-23.19024444
146.15,-35.3167
146.15,-35.3167
146.1614063,-20.73136084
146.1841855,-21.13719297
146.2425414,-25.74024065
146.2508798,-26.58190689
146.4091992,-24.55690763
146.5758712,-25.85690561
146.6502913,-21.21857993
146.7091727,-19.47358523
146.7397357,-21.48024556
146.7632966,-24.46025296
146.8333,-21.3333
146.8333,-21.3333
146.838,-21.3367
146.8389005,-21.33524558
146.838963,-21.335321
146.92,-35.75
146.9480644,-20.98274619
146.9591876,-23.67357317
147.0548186,-26.4505362
147.0667,-35.2667
147.0841756,-21.41524446
147.25,-31.58
147.25,-31.1
147.5091639,-19.75691499
147.5149035,-22.54876782
147.5158418,-22.54912876
147.5925033,-21.59024209
147.6425023,-21.50690882
147.6425175,-24.69023518
147.7226316,-23.32060008
147.8,-33.12
147.8167,-33.1167
147.8167,-33.1167
147.874035,-20.40367025
147.925827,-20.22357863
147.9258501,-25.22356648
148.0000783,-24.96308744
148.0258377,-23.07356993
148.0425262,-27.07356422
148.0687917,-24.08832796
148.12,-32.23
148.17,-23.35
148.1833,-33.2667
148.22,-33.2
148.2833,-21.1667
148.3,-21.2
148.3091593,-21.20690733
148.3820474,-24.32596342
148.4174994,-23.08190167
148.45,-23.05
148.4768679,-20.01511643
148.5008441,-25.49856345
148.508,-24.6083
148.5091724,-24.60689812
148.52,-33.38
148.5319352,-21.44801688
148.5424857,-20.17357679
148.5591629,-22.80690179
148.5833,-20.2
148.5841787,-25.9152292
148.5924851,-20.20690984
148.5924931,-22.20690328
148.5958303,-23.06412322
148.6,-32.77
148.6,-32.7667
148.6258245,-21.84023756
148.6758266,-22.47356888
148.6758266,-22.47356888
148.6758266,-22.47356888
148.6758266,-22.47356888
148.7258231,-21.82357057
148.7258235,-21.92357027
148.8189098,-20.22323354
148.8591489,-20.35690841
148.9258203,-21.77357
148.9424878,-22.02356917
149.0424989,-24.65689569
149.0841597,-23.58189778
149.1305434,-22.00013193
149.2335694,-31.8451
149.2508241,-23.58189709
149.2591532,-22.69023271
149.3424872,-23.0902313
149.42,-31.27
149.47,-29.13
149.47,-29.13
149.5,-29.23
149.5130556,-31.65833333
149.58,-32.58
149.6167,-23.95
149.6167,-23.95
149.6258209,-23.95689467
149.75,-30.42
149.7563889,-31.20638889
149.8246816,-24.14701468
149.885,-26.40333333
149.9077895,-24.11289313
149.9169238,-23.0316181
149.9174876,-24.74855838
149.9174876,-24.74855838
150.0167,-24.7
150.1,-30.27
150.12,-32.42
150.1424817,-24.19022531
150.16,-30.77
150.2002757,-22.43553099
150.231443,-22.43117635
150.26,-30.96
150.27,-30.52
150.3281026,-21.74500963
150.375,-30.993
150.4424745,-23.54022574
150.4908161,-25.32633251
150.5008225,-26.49855274
150.57,-32.33
150.57,-32.02
150.5833,-32.0833
150.5833,-29.5167
150.5841552,-26.58188556
150.5841562,-26.74855201
150.598,-31.354
150.6679057,-24.58989276
150.7,-34.23
150.7,-34.23
150.7,-33.87
150.7269905,-25.26196324
150.75,-34.1
150.75,-32.1667
150.7508195,-26.58188478
150.782,-31.71
150.7833,-32.2333
150.8,-32.13
150.8167,-34.35
150.82,-34.07
150.8667,-32.05
150.916,-30.5683
150.9163889,-30.56833333
150.9164,-30.5683
150.9167,-32.0833
150.917,-30.567
150.92,-32.08
150.92,-32.08
150.92,-31.07
150.9333,-32.05
150.948,-31.093
150.9483333,-31.09305556
150.95,-32.05
150.9667,-33.8833
150.9758036,-24.17355525
150.9758058,-24.62355415
151.0091427,-25.40688562
151.009149,-26.54021696
151.0483028,-24.21994373
151.0667,-33.8667
151.0667,-31
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.0914337,-25.88557169
151.1,-28.87
151.1,-28.8667
151.1097222,-31.36666667
151.1166667,-29.81666667
151.15,-28.87
151.1667,-28.85
151.1833333,-29.83333333
151.2,-32.65
151.2091528,-27.65688125
151.22525,-23.78135
151.23,-31.73
151.2508106,-26.24854965
151.2508106,-26.24854965
151.2508106,-26.24854965
151.2508106,-26.24854965
151.2667,-25.5833
151.2758066,-25.59021742
151.3660774,-24.4698029
151.3883749,-25.98501458
151.4,-29.61666667
151.4174712,-25.58188348
151.4174777,-26.74854808
151.4572078,-28.14021289
151.5269073,-27.65729236
151.53,-29
151.5466667,-29.28916667
151.5988611,-27.37522222
151.6167,-32.5667
151.6331196,-27.6656377
151.7507998,-25.58188202
151.7508007,-25.74854834
151.7591337,-25.70688172
151.8873321,-25.45031496
151.8941308,-25.5124371
151.9043151,-26.74032688
151.950732,-27.42335925
151.950833,-27.423333
151.9874639,-25.71965847
151.9877778,-28.52277778
152.011,-30.55
152.05,-25.5167
152.0591285,-25.52354747
152.0930184,-25.82160224
152.1035216,-27.32502124
152.2591398,-28.00687572
152.5,-29.0333
152.5,-28.88333333
152.5656632,-26.52841832
152.5841295,-27.08187545
152.5841355,-28.08187404
152.605,-28.12944444
152.8645246,-27.6359769
152.9091254,-27.20687373
152.9174628,-27.91520597
153.0393579,-27.85307923
153.25,-27.95
153.2591247,-27.95687095
122.2213889,-26.38666667
122.25,-26.5833
122.446679,-26.397679
131.25,-26.33
132.3833,-23.4
132.65,-23.98
132.7,-23.9
132.7179439,-24.06525041
132.7833,-24.0667
132.93,-23.95
133.1844444,-25.89222222
133.191389,-26.046111
133.25,-26.33
133.2667,-23.5167
133.3333,-23.9167
133.42,-23.92
133.466667,-27.016667
133.5833,-23.3333
133.6167,-23.45
133.7733,-24.5008
133.816667,-27.916667
133.8667,-23.7
133.8667,-23.6667
133.867709,-23.632045
133.9,-22.9
134,-26.216667
134.1,-27.266667
134.108,-27.7083
134.10829,-27.712334
134.1167,-22.95
134.15,-27.833333
134.166667,-28.75
134.184616,-26.1652418
134.2069,-26.1678
134.211344,-27.499833
