longitude,latitude
147.47,-35.87
148.2833,-35.5833
148.3,-35.57
148.47,-35.68
148.48,-35.73
148.4833,-35.7333
148.484327,-35.731987
148.496,-32.2094
148.496,-32.2094
148.52,-35.62
148.5667,-32.1
148.7,-31.97
148.73,-32
148.7531,-31.6667
148.7531,-31.6667
148.77,-31.6
148.78,-31.66
148.781,-31.8928
148.7833333,-31.48333333
148.8,-32.05
148.8,-32.05
148.8,-32.05
148.8,-32.05
148.83,-31.95
148.91,-32.02
148.91,-32.02
148.91,-32.02
149.12,-30.75
149.13,-30.78
149.147,-30.7158
149.18,-30.92
149.3,-30.62
149.4,-34.0167
149.425,-33.4252
149.5,-30.5
149.528,-34.059
149.8,-33.42
149.8,-33.4
149.8166667,-33.53333333
149.92,-34.07
150.1,-33.82
150.126,-34.077
150.197,-33.636
150.2,-33.63
150.2166667,-29.73333333
150.2167,-33.6333
150.22,-33.77
150.22,-33.63
150.25,-33.63
150.27,-33.87
150.27,-33.87
150.375,-33.931
150.9666667,-31.01666667
150.975,-30.9439
150.975,-30.9439
150.975,-30.9439
150.975,-30.9439
150.976,-30.942
151.93,-32.78
151.93,-32.78
151.93,-32.78
151.9333,-32.7833
151.9333,-32.7833
151.9333,-32.7833
151.9333,-32.7833
151.9333,-32.7833
153.0683,-29.4542
153.27,-29.32
153.2833333,-29.21666667
153.3,-29.43333333
153.322,-29.5769
153.33,-29.6
153.332,-29.608
153.333,-29.542
153.35,-29.53
153.35,-29.53
153.35,-29.52
153.35,-29.52
153.35,-29.52
153.35,-29.48333333
153.35,-29.48333333
153.35,-29.48333333
153.35,-29.48333333
153.35,-29.48333
153.35,-29.4833
153.35,-29.48
153.35,-29.48
153.35,-29.48
153.35,-29.48
153.35,-29.48
153.35,-29.48
153.35,-29.48
153.35,-29.48
153.35,-29.48
153.35,-29.4667
153.35,-29.32
153.355,-29.463
153.3555556,-29.46861111
153.359,-29.527
153.3608,-29.5042
153.3608,-29.5042
153.3608333,-29.5042
153.3608333,-29.5042
153.3608333,-29.50416667
153.3608333,-29.50416667
153.361,-29.5042
153.361,-29.5042
153.361704,-29.502779
153.3667,-29.4667
153.3667,-29.4667
153.37,-29.48
153.37,-29.48
153.37,-29.47
153.37,-29.47
153.37,-29.47
153.37,-29.22
153.38,-29.1
153.3833,-29.1
135.650556,-34.413056
141.7025,-38.2162
142.4667,-37.2167
142.55,-37.12
142.608863,-37.191762
146.776861,-36.747004
147.42871,-34.44025
147.428772,-34.440324
147.484354,-36.965333
148.478,-35.4689
148.75,-35.38333333
149.167646,-35.265314
149.35,-37.13
149.5,-37.73
149.62,-37
149.68,-37.27
149.8333333,-31.91666667
149.8583,-36.9958
149.8583,-36.9958
150.0333,-32.3
150.117631,-35.081973
150.119,-35.089
150.12,-35.08
150.134297,-35.090307
150.136,-35.0953
150.147,-35.0811
150.154853,-35.115307
150.176,-35.082
150.22,-35.17
150.25,-35.12
150.2527049,-35.17411932
150.3167,-35.1667
150.32,-35.17
150.3328,-35.1089
150.3328,-35.1089
150.3447301,-35.11577993
150.38,-34.9
150.4,-35.5
150.4,-34.8
150.4,-34.8
150.4167,-35.3833
150.42,-34.78
150.438,-35.4045
150.447,-33.73
150.4472,-33.7333
150.45,-35.4167
150.45,-35.4
150.45,-35.4
150.45,-35.3833
150.45,-35.38
150.45,-34.45
150.4666667,-34.63333333
150.4667,-35.35
150.4667,-35.35
150.47,-35.35
150.47,-35.35
150.47,-34.87
150.471,-34.636
150.48,-34.85
150.48,-34.77
150.4818572,-34.64634509
150.4822,-34.6433
150.4822,-34.6433
150.4829474,-34.64636761
150.4833,-34.85
150.4833,-34.7667
150.4840375,-34.64639012
150.5,-35.25
150.5,-35.25
150.5,-35.25
150.5167,-34.5167
150.5333333,-34.25
150.574,-34.966
150.58,-35
150.5833,-35
150.596,-34.8353
150.6,-34.97
150.6,-34.97
150.6,-34.9667
150.6,-34.96667
150.6,-34.88333333
150.6,-34.8833
150.6,-34.88
150.6,-34.87
150.6167,-34.85
150.6167,-34.85
150.6833333,-33.18333333
150.6981,-34.6372
150.8167,-33.45
150.9034438,-34.32163672
150.9884,-33.0903
151,-34.0667
151,-33.72
151.03,-33.75
151.04,-33.73
151.064,-33.764
151.0667,-33.75
151.0667,-33.5611
151.07,-34.07
151.07,-33.75
151.07,-33.75
151.07,-33.72
151.08,-33.93
151.08,-33.75
151.082,-33.764
151.0833,-33.7667
151.0833,-33.7583
151.0833,-33.7333
151.0833,-33.6667
151.092,-33.617
151.092,-33.617
151.097,-33.7444
151.1,-33.82
151.1,-33.67
151.1166667,-33.76666667
151.1166667,-33.65
151.117,-33.75
151.1333,-33.8833
