longitude,latitude
134,-23.75
138.3,-35.5
138.47,-35.45
138.503,-35.3625
138.5039,-35.3612
138.53914,-33.459552
138.659432,-34.881781
138.662487,-34.870392
138.667772,-35.415395
138.68332,-34.852614
138.684433,-35.065393
138.693333,-35.074722
138.7,-35.35
138.717766,-34.982058
138.717767,-35.082059
138.717767,-35.065393
138.727778,-35.127222
138.727778,-35.127222
138.73,-34.87
138.732214,-35.334838
138.738875,-34.859836
138.746936,-35.33206
138.761,-34.784
138.761934,-35.180393
138.784,-34.8619
138.784708,-34.860668
138.8,-35.4
138.802,-35.414
138.802,-35.414
138.802222,-35.415278
138.817763,-34.832057
138.817763,-34.832057
138.817764,-34.865391
138.827761,-34.68039
138.866667,-34.833333
138.867761,-34.665389
138.876667,-34.891667
138.883,-34.2167
138.884422,-34.215387
138.9,-34.7
139.017758,-34.582054
139.0283,-34.6662
139.097202,-34.642331
139.13441,-33.432047
139.13441,-33.432047
139.2106,-30.4778
140.55,-37.62
140.550833,-37.626667
140.550833,-37.626667
140.550835,-37.627059
140.5508357,-37.6270593
140.565002,-37.63067
140.6,-37.7
140.62,-37.7
140.7,-37.7
140.85,-36.87
140.934437,-37.232053
140.95,-37.27
141.0667,-36.9667
141.5667,-38.3167
141.57,-38.32
141.6333,-38.2667
141.7667,-38.15
141.7766667,-38.1375
141.78,-38.25
141.85,-37.25
141.8667,-37.7167
141.9167,-37.1667
141.9167,-36.55
141.92,-37.25
141.95,-37.68
141.9667,-37.65
142.0167,-36.3667
142.23,-34.25
142.2333,-34.2667
142.2333,-34.25
142.2390833,-37.5781111
142.2667,-34.3167
142.3167,-36.7167
142.3409444,-37.2099167
142.3833,-36.2667
142.43,-37.25
142.458033,-37.425098
142.4667,-37.4
142.4833,-36.7667
142.5,-37.1667
142.5083,-36.95
142.518863,-37.140651
142.5333,-37.1167
142.6167,-37.1167
142.6167,-37.0167
142.63,-37.03
142.65,-37.22
142.6667,-37.3167
142.67,-37.15
142.68,-38.28
142.6833,-38.2833
142.68437,-38.28196
143.3333,-36.8667
143.35,-36.87
143.35,-36.8667
143.3667,-38.35
143.4167,-37.2667
143.48,-37.28
143.6833,-38.5167
143.7167,-36.8917
143.9,-37.4167
143.95,-37.4167
144,-37.6833
144.0167,-37.6833
144.02,-37.65
144.0667,-37
144.1456,-29.6972
144.1456,-29.6972
144.15,-37.7333
144.1667,-38.35
144.17,-38.35
144.2833,-38.3667
144.85,-36.1
144.92,-36.98
144.9333,-35.7333
144.95,-36.95
144.9667,-36.75
144.9833,-37.4833
144.9833,-35.9167
145.0472222,-35.91388889
145.0656,-36.8486
145.12,-35.87
145.2025,-37.7419
145.2025,-37.7419
145.2667,-35.8667
145.3167,-35.8667
145.3667,-37.7833
145.3667,-37.7833
145.3667,-36.35
145.3797,-37.6678
145.45,-36.8833
145.4667,-38.05
145.5,-36.9667
145.6619,-36.8989
145.95,-36.5833
145.95,-35.9833
145.9667,-38.5667
145.97,-36.55
145.992,-36.0083
146.18,-36.07
146.1833,-36.3
146.2,-34.1333
146.2167,-36.0833
146.2167,-36.0833
146.2167,-36.0833
146.22,-36.08
146.22,-36.08
146.2333,-36.6
146.275,-38.375
146.4167,-36.8667
146.6,-36.1167
146.7167,-37.9
146.82,-33.63
146.82,-33.63
146.85,-36.75
146.85,-36.75
147.13,-33.1
147.1333,-33.1
147.17,-31.58
147.17,-31.57
147.18,-31.62
147.18423,-31.61524
147.22,-35.82
147.354,-33.7742
147.444,-33.7022
147.48,-32.65
147.4891667,-36.26833333
147.5466608,-27.71031417
147.6977778,-37.625
147.7,-35.35
147.7,-35.35
147.7,-35.35
147.73,-33.12
147.7333,-35.9833
147.7667,-36.9
147.8167,-35.9833
147.83,-36.37
147.8333,-36.3667
148,-25.28
148.0333,-36.1833
148.167,-33.8564
148.17,-33.85
148.17,-33.85
148.17,-33.85
148.3167,-36.95
148.35,-31.45
148.427,-32.9383
148.6269,-34.165
148.627,-34.165
148.72,-30.77
148.823,-36.5194
148.93,-30.43
148.97,-30.55
149,-30.35
149.03,-35.13
149.03,-30.37
149.0333,-35.1333
149.05,-30.35
149.05,-30.35
149.1167,-35.625
149.1167,-35.3167
149.1167,-35.3167
149.1333,-35.3
149.14,-35.9058
149.2084065,-26.58891349
149.241,-30.326
149.2667,-35.4167
149.43,-34.88
149.4333,-34.9167
149.4333,-34.8833
149.4383,-34.9175
149.57,-34.4
149.6167,-37.4833
149.62,-37.48
149.62,-37.48
149.625,-34.5917
149.625,-34.5917
149.65,-34.62
149.78,-30.38
149.8333,-37.25
149.835,-37.25
149.8667,-37.1
149.8667,-37.1
149.87,-37.12
149.87,-37.1
149.87,-37.1
150.07,-36.35
150.08,-36.13
150.0833,-36.1333
150.3167,-33.7
150.58,-26.42
150.5841562,-26.74855201
150.6,-26.72
150.804,-33.98
150.82,-34.07
150.87,-33.97
150.87,-33.77
150.9005556,-30.54527778
150.9006,-30.5453
150.901,-30.5453
150.9166667,-30.56666667
150.917481,-26.08188478
150.9174838,-26.581884
150.92,-30.57
150.92,-26.58
150.92,-26.08
150.97,-28.88
150.9759553,-26.01015806
150.98,-26.01
151.12,-27.55
151.12,-27.55
151.1258201,-27.55688177
151.2047,-30.3106
151.3262222,-28.68888889
151.35,-32.67
151.5333,-30.4333
151.5333333,-30.63333333
151.5958,-30.4292
151.5958,-30.4292
151.5958333,-30.42916667
151.596,-30.4292
151.596735,-30.427789
151.7,-30.53
151.7041667,-30.70111111
151.72,-28.43
151.725817,-28.44021128
151.9,-28.97
151.9,-28.96666667
151.93,-30.3
151.9810422,-26.46765734
152.82,-30.42
