longitude,latitude
141.6960696,-23.98201339
141.7333333,-31.1
141.9667,-31.3667
142.017,-29.4167
142.1,-31.36666667
142.28,-32.3
142.2833,-32.3
142.2833,-31.3
142.284089,-32.255908
142.3,-31.3
142.3,-31.3
142.3,-31.2833
142.3,-30.6167
142.3,-30.6167
142.3,-30.52
142.3,-30.5167
142.317683,-30.532013
142.3333,-31
142.35,-31.2833
142.35,-31.23333333
142.35,-31.23333333
142.383609,-23.26933752
142.5,-31.2167
142.7833,-31.6667
142.915833,-26.806944
142.9342305,-22.6166476
142.9344428,-22.61659595
142.95,-25.5667
142.96,-31.56
142.9667,-31.5667
143.0167,-31.6
143.0333,-30.6333
143.0333,-30.6333
143.0434668,-22.55989886
143.084343,-30.805065
143.088,-30.804
143.164897,-24.116366
143.2,-31.4
143.2667,-31.75
143.2954019,-23.64949925
143.417578,-26.08192158
143.4340424,-27.54892245
143.4422,-31.6764
143.553,-31.7336
143.5833,-33.85
143.5833,-33.85
143.5842152,-20.91525876
143.6,-31.5167
143.6,-31.5167
143.642,-33.1303
143.65,-31.45
143.73,-26.6
143.75,-31.7167
143.75,-31.7167
143.7509186,-27.74858739
143.9333,-31.7333
143.934342,-31.732006
143.95,-31.43
143.95,-31.42
143.9616627,-26.63496572
144.1167,-29.7667
144.12,-31.17
144.12,-29.77
144.1592494,-28.07358537
144.167631,-26.331995
144.1986642,-23.37858565
144.199,-23.378
144.2,-20.85
144.2167,-20.9333
144.224764,-21.06470046
144.2508905,-24.24858458
144.2509035,-26.41525061
144.265,-33.0592
144.2666667,-23.45
144.2947,-31.7236
144.295,-31.723
144.3,-26.35
144.318,-32.892
144.33,-20.83
144.3333,-32.8833
144.3333,-20.8333
144.3333,-20.8333
144.3333,-20.8333
144.3333,-20.8333
144.3333,-20.8333
144.3333,-20.6667
144.3333,-20.6667
144.3333,-20.6667
144.3333,-20.6667
144.3333,-20.6667
144.3425388,-20.67358979
144.3425388,-20.67358979
144.3425388,-20.67358979
144.3425395,-20.84025607
144.35,-22.6167
144.35,-22.6167
144.372,-20.7019
144.3722,-20.7019
144.3830266,-24.12086808
144.4167,-23.2167
144.41761,-23.215328
144.425883,-23.22358483
144.4311,-24.6703
144.4311,-24.6703
144.432062,-24.668938
144.432062,-24.668938
144.445,-32.832
144.5167,-21.3167
144.5167,-21.3167
144.5167,-21.3167
144.5167,-21.3167
144.5167,-21.3167
144.5333,-30.3167
144.5667,-31.1
144.57,-31.1
144.5842466,-28.41524992
144.6,-31.1
144.6175823,-28.78302789
144.63,-32.9
144.6333,-32.9
144.6333,-32.9
144.6333,-21.3
144.6667,-30.2833
144.6667,-30.2833
144.6667,-30.2833
144.67,-30.3
144.7092222,-24.92358195
144.7167,-20.3833
144.8075777,-28.48830426
144.823608,-24.821823
144.8425768,-28.42358178
144.8667,-29.9667
145.0498168,-21.47727184
145.0842148,-24.41524723
145.1666667,-30.08333333
145.3,-24
145.3092098,-24.00691329
145.3833,-24.4
145.4667,-31.5333
145.4667,-31.5333
145.542,-27.98
145.5422222,-27.97972222
145.6298897,-26.00736114
145.6333,-31.5333
145.6333,-31.5333
145.6667,-31.15
145.6833,-31.5167
145.6833,-31.5167
145.77,-31.51
145.8,-31.5
145.801,-31.5083
145.801818,-31.506993
145.82,-31.5
145.85,-30.75
145.8666667,-30.61666667
145.8667,-30.6667
145.8667,-30.6167
145.87,-30.62
145.9167,-21.5833
145.9258572,-21.59024835
145.9591927,-22.15691359
146.1083,-28.0625
146.25,-24.8667
146.2592028,-24.87357463
146.3167,-29.5667
146.5639,-29.9856
146.564,-29.986
146.7799896,-26.04911871
146.8497765,-28.86412623
146.964,-30.865
146.9642,-30.865
146.9642,-30.865
147.05,-30.85
147.084,-31.548
147.15,-30.4
147.1556,-31.5658
147.156,-31.5658
147.17,-30.25
147.2,-31.32
147.2167,-31.4833
147.22,-31.48
147.3592081,-28.00690092
147.4833333,-28.03333333
147.5008763,-28.49856689
147.6667,-30.45
147.7,-30.47
148.2166667,-29.43333333
148.5,-28.025
148.5,-28.025
148.5091929,-28.04022812
148.5578728,-28.62336116
148.6175,-28.0533
148.6184235,-28.05197177
148.619,-28.052
148.7508566,-28.0818935
148.8417,-28.3417
148.8425238,-28.34022629
148.8667,-28.6667
148.906,-30.406
148.9166667,-29.13333333
148.9166667,-29.13333333
148.9175255,-28.7485592
148.9175267,-28.91522587
149.25,-29.02
149.3666667,-29.55
149.4166667,-30.25
149.4517,-28.4856
149.452,-28.4856
149.4525827,-28.48418948
149.47,-29.13
149.6333,-31.85
149.7736,-28.4361
149.7736,-28.4361
149.7736,-28.4361
149.7736,-28.4361
150.2166667,-29.53333333
150.3,-28.5333
150.3,-28.5333
150.3,-28.5333
150.3,-28.5333
150.35,-28.5
