longitude,latitude
115.3167,-24.4167
117.85,-27.98
137.986,-32.458
138.03,-33.05
138.03,-32.75
138.0344142,-32.74871884
138.067748,-32.832052
138.27,-32.75
138.4,-32.4
138.424401,-31.889268
138.509722,-34.088056
138.752175,-31.780376
138.967742,-33.01538
138.967754,-34.165386
139.516667,-34.683333
139.517755,-34.68205
140.336944,-34.156944
140.87,-33.95
140.883,-33.984
140.883,-33.984
140.883,-33.984
140.9,-34
140.9,-33.9
140.962175,-33.920924
140.977222,-33.932778
141.1847222,-34.1675
141.2664,-34.1556
141.3484722,-34.13152778
141.3484722,-34.13152778
141.58,-34.18
142.2444,-34.3108
142.245,-34.3117
142.3333,-32.7833
142.356,-32.5236
142.361,-32.47
142.361,-32.47
142.362145,-32.465353
142.3667,-32.4528
142.367,-32.4528
142.4166667,-32.45
142.42,-32.45
142.42,-32.45
142.42,-32.45
142.42,-32.42
142.4333,-34.4167
142.47,-32.47
142.5666667,-33.4
143.08,-33.42
143.08,-33.42
143.0833,-33.4167
143.1166667,-35.726
144.5167,-30.9167
144.5667,-30.7
144.8167,-30.7
144.8167,-30.7
144.852,-35.2753
144.9333,-30.65
145.05,-33.0333
145.12,-30.53
145.4319,-34.3944
145.432,-34.3944
145.92,-30.07
145.93,-30.08
145.9333,-30.1167
145.95,-30.12
145.95,-30.12
145.95,-30.07
145.9833,-30.1667
146.8,-29.88
146.846,-29.972
146.8461111,-29.9719444
146.87,-29.93
146.9666667,-30
146.97,-30
147.1667,-30.4167
147.2,-31.6
147.23,-30.82
147.28,-29.78
147.63,-30.05
147.6333,-30.05
147.9833333,-29.43333333
148,-30
148,-29.9
148,-29.9
148,-29.9
148.0666667,-29.56666667
148.12,-30.3
148.13,-29.82
148.1333333,-29.81666667
148.17,-32.42
148.22,-29.02
148.3745416,-28.60391774
148.4,-30.95
148.4166667,-28.03333333
148.4167,-28.0333
148.417593,-28.031973
148.4177524,-28.01535638
148.4591935,-28.02356172
148.55,-29.48333333
148.557873,-28.689195
148.5841922,-28.08189437
148.5841922,-28.08189437
148.5841922,-28.08189437
148.5841922,-28.08189437
148.5841968,-28.74856101
148.6,-29.58
148.65,-28
148.6667,-27.9833
148.68,-28.05
148.7,-29.15
148.7508566,-28.08189349
148.7508566,-28.08189349
148.8246733,-28.428685
148.85,-28.4833
148.8591912,-28.49022619
149.585,-30.424
149.5852778,-30.42361111
149.5853,-30.4236
149.5853,-30.4236
149.63,-29.07
