longitude,latitude
152.45,-28.22
152.97,-28.25
153.0833333,-28.2
153.1167,-28.4333
153.1227778,-28.22166667
153.123295,-28.22325992
153.1269444,-28.21638889
153.128418,-28.22555191
153.1448333,-28.23841667
153.1582008,-28.26845083
153.1692,-28.235
153.1833,-28.2333
153.1833333,-28.2
153.1833333,-28.2
153.1833333,-28.2
153.1916667,-28.19166667
153.1924604,-28.19020429
153.1924604,-28.19020429
153.1924604,-28.19020429
153.1924604,-28.19020429
153.2047222,-28.11527778
153.2133,-25.2125
153.2151111,-28.20652778
153.2157935,-28.20687082
153.2166667,-28.3
153.2166667,-28.3
153.2475298,-28.15778056
153.25,-28.4
153.2507922,-28.08187081
153.2561111,-28.20416667
153.2578522,-28.10515061
153.2581574,-28.24117474
153.2591264,-28.2402039
153.2596811,-28.10575963
153.2666667,-28.4
153.2667,-28.4
153.27,-28.4
153.2763889,-28.225
153.2875269,-28.16196183
153.2916227,-28.2226474
153.2923333,-28.21597222
153.3,-28.6167
153.3047,-28.18
153.3055847,-28.17861357
153.3083,-28.0583
153.3091245,-28.05687057
153.3166667,-28.63333333
153.3167,-28.6333
153.33,-28.53
153.3333,-28.5833
153.3333,-28.5833
153.35,-28.5667
153.35,-28.5667
153.3833,-28.6167
153.47,-28.35
