longitude,latitude
113.763,-24.7942
113.7647181,-24.7928974
114.3036026,-24.47038916
114.9270464,-27.63908615
115.0166667,-29.25083333
115.1555556,-30.25416667
115.156,-30.2542
115.17,-29.2
115.3333,-30.25
115.3886883,-30.8923853
115.4666667,-33.61666667
115.5481313,-28.97175229
115.5513721,-33.58468751
115.585,-33.531
115.660556,-33.380111
115.7438889,-31.03333333
115.7534522,-33.43296488
115.768056,-33.433333
115.7833333,-33.35555556
115.791111,-31.233611
115.8077778,-33.07833333
115.9333333,-32.13333333
115.9361944,-32.09738889
115.965,-32.5472
115.9666667,-32.02166667
115.97408,-32.02719
116,-33
116.012,-30.5947
116.0166667,-31.71666667
116.0167,-31.7167
116.018978,-31.72377578
116.0252778,-32.06027778
116.0258333,-30.80183333
116.026,-30.802
116.0375,-32.0661
116.0769444,-31.90388889
116.083,-31.3125
116.0833,-31.3125
116.6020348,-31.88588168
116.7997222,-33.51638889
116.8825,-31.1292
116.9833,-31.6667
117.01433,-34.16475
117.1625,-32.9428
117.25,-32.38
117.5188004,-33.65606297
117.645,-34.056
117.9166667,-34.56666667
118.05,-32.55
118.2833333,-34.89666667
118.3041667,-34.47916667
118.3275,-34.4731
118.364722,-34.622778
118.4333,-33.9833
118.4555556,-33.93444444
118.4848417,-33.96545401
118.8636,-33.1011
118.8636111,-33.10111111
118.864,-33.1011
119.7633333,-32.38638889
120.7833333,-33.84166667
121.887582,-33.358574
122.088,-33.815
122.088,-33.815
122.5263,-33.5431
122.9666667,-33.85833333
123.0336111,-33.81777778
123.3797222,-33.30472222
135.576955,-34.432358
135.716667,-34.4
135.7178,-34.1925
135.72,-34.4
135.8,-34.5
136.8833333,-29.56666667
136.884409,-31.165387
137,-35
137.03,-35.25
137.0344516,-35.24874061
137.066667,-35.2
137.333333,-35.833333
137.383333,-32.283333
137.466667,-35.716667
137.474732,-35.747351
137.5,-35.741667
137.516667,-35.739722
137.534452,-35.681517
137.558333,-35.702778
137.6,-35.833333
137.923611,-33.298333
138.113056,-32.660556
138.17,-33.05
138.174167,-32.769722
138.184412,-32.732051
138.262222,-35.570955
138.3,-35.5
138.334441,-35.415398
138.462222,-35.393056
138.505829,-35.472897
138.516667,-35.366667
138.534421,-33.832054
138.539441,-35.595119
138.567212,-35.054005
138.57,-35.36
138.5736,-31.5593
138.5736,-31.5593
138.5833,-35.2
138.584438,-35.365396
138.6,-35.2
138.6,-34.8
138.6,-32.7
138.601352,-35.1985521
138.601366,-33.893442
138.604722,-34.804722
138.6138,-31.5112
138.6167,-35.1833
138.619145,-34.054832
138.6333,-34.3333
138.634417,-33.582051
138.65,-35.103889
138.655822,-35.011504
138.676376,-34.860669
138.68332,-34.852614
138.711654,-34.855947
138.724986,-34.840114
138.73,-34.85
138.732214,-35.334838
138.738875,-34.859836
138.7436,-34.6048
138.775,-34.625
138.794444,-35.527778
138.8,-35.4
138.8,-35.38
138.8,-34.9
138.8,-34.8
138.807,-35.004
138.809428,-34.668167
138.831667,-34.810556
138.834422,-34.182053
138.866667,-34.883333
138.902206,-34.764556
138.903316,-34.674555
138.936667,-35.503611
138.939993,-35.543171
138.983333,-34.483333
138.987222,-35.573889
139.0167,-34.7667
139.017758,-34.582054
139.02026,-34.714832
139.033333,-34.716667
139.040278,-35.338056
139.069983,-34.823166
139.073611,-35.602778
139.08,-35.39
139.1,-34.7
139.1667,-35.3333
139.191944,-35.646111
139.229431,-35.318167
139.229431,-35.318167
139.240278,-35.553889
139.272222,-34.951111
139.283333,-35.116667
139.3,-35.1
139.334425,-34.932053
139.337768,-35.690113
139.35,-35.49
139.354722,-35.620278
139.359444,-35.393056
139.362778,-35.046389
139.366667,-34.65
139.376944,-35.606389
139.381,-35.334
139.381,-35.334
139.480278,-34.869722
139.566667,-34.716667
139.584974,-34.52566
139.621919,-34.608994
139.8,-37.2
140.243339,-37.632062
140.35,-37.57
140.35,-37.03
140.3667,-34.2
140.376,-34.191
140.4,-34.2
140.415,-36.824
140.422462,-34.217041
140.45,-37.08
140.45,-37.02
140.5,-34.4
140.534447,-37.632059
140.535835,-37.612059
140.55,-37.62
140.55,-37.58
140.5636,-34.4015
140.58,-36.75
140.602461,-34.283429
140.611664,-37.232056
140.617781,-37.732059
140.617781,-37.715393
140.622781,-37.725115
140.623333,-37.716111
140.639722,-37.732778
140.66777,-36.965388
140.677459,-34.230928
140.682762,-36.299828
140.69,-36.35
140.692,-36.35
140.7,-37.93
140.7,-37.4
140.7,-37.1
140.7,-37.1
140.7,-37.1
140.715833,-36.189722
140.72528,-37.709558
140.75,-37.4
140.784401,-34.082038
140.8,-38
140.8,-37.1
140.861343,-33.95787
140.877222,-36.396944
140.88,-33.94
140.884398,-33.982036
140.897778,-36.262222
140.9,-36.6
140.9,-34
140.900278,-38.0375
140.900278,-38.0375
140.917732,-33.96537
140.917776,-37.632056
140.919676,-33.958147
140.92,-37.63
140.925,-33.9586
140.925787,-33.957314
140.926,-33.974
140.93,-38.05
140.93,-38.05
140.93,-37.75
140.9333,-33.95
140.934398,-33.96537
140.934428,-36.565383
140.934437,-37.232053
140.95,-37.45
140.95,-37.27
140.95,-37.27
140.95,-37.27
140.95,-37.27
140.95,-37.22
140.9569409,-37.54149998
140.956941,-37.5415
140.967453,-33.945646000000004
140.967731,-33.916758
140.967773,-37.415388
140.98,-33.95
141,-34
141.0167,-36.9667
141.0333,-37.5333
141.05,-38
141.1333,-36.8333
141.2,-36.7
141.2029278,-34.17742222
141.2111,-34.1722
141.23,-36.5
141.2333,-36.5
141.2667,-37.9167
141.3,-36.65
141.313239,-29.413406
141.3303,-34.0272
141.3333,-36.5667
141.3333,-36.5667
141.4972,-36.325
141.5731,-34.1264
141.5833,-36.4167
141.6,-38.2
141.6556,-37.9194
141.656,-37.9194
141.6833,-36.7167
141.7008,-36.7
141.8,-38.25
141.8,-36.8667
141.8,-36.6
141.8,-36.6
141.8833,-36.3667
141.9167,-36.7
141.93,-35.75
141.9333,-35.75
141.95,-38.1667
141.9667,-35.75
141.97,-35.75
141.9744,-35.7562
141.989,-37.484
142,-38.4167
142,-37.1
142,-36.5833
142,-36.58
142,-35.7667
142,-35.4667
142,-34.03
142.0167,-37.9167
142.0167,-37.75
142.0167,-37.75
142.05,-34.1
142.0556,-36.6611
142.058029,-36.715652
142.117737,-35.565645
142.13,-31.3
142.1333333,-31.3
142.1667,-34.1667
142.231,-37.82733333
142.232,-37.826
142.2563889,-34.30638889
142.2653,-37.6997
142.2653,-37.6997
142.2679643,-34.69851426
142.2833,-34.7
142.2833,-34.7
142.3167,-36.8167
142.32,-36.72
142.32,-34.75
142.33,-34.75
142.3333,-36.7167
142.3547047,-27.2817328
142.3667,-38.3167
142.3667,-38.3167
142.3833,-36.2167
142.45,-34.6167
142.4667,-37.0667
142.5,-36.91666667
142.5167,-36.9667
142.6216667,-37.1425
142.6833,-37.45
142.7086333,-37.00543333
142.710804,-37.079816
142.73,-34.58
142.8583,-36.15
142.8667,-36.5333
142.8667,-34.7
142.8667,-34.7
142.87,-34.7
142.9,-36.65
142.9167,-38.6167
142.9667,-36.2667
143.0833,-36.2833
143.2167,-37.95
143.2333,-36.8167
143.25,-37.6472
143.3,-36.15
143.3667,-38.1
143.3667,-37.0833
143.3667,-35.1667
143.45,-35.1
143.47,-35.2
143.5667,-38.3833
143.6167,-37.45
143.65,-34.37
143.6667,-34.6667
143.6833,-38.0667
143.6833,-36.0667
143.7,-37.4167
143.73,-35.65
143.7333,-36.1167
143.7333,-36.1167
143.7333,-36.1167
143.7333,-35.65
143.7333,-35.65
143.7333,-35.65
143.7417,-37.0444
143.75,-37.7667
143.7608,-35.6028
143.7667,-35.6167
143.7667,-35.5667
143.8,-35.6167
143.8107028,-35.87384167
143.8333,-35.7167
143.8333,-35.6667
143.85,-39.93
143.85,-35.4667
143.8667,-35.8167
143.8667,-35.6667
143.8833,-35.6667
143.8833,-35.6667
143.91772,-40.0653
