longitude,latitude
150.1968443,-27.33868526
150.2,-30.8
150.2,-30.8
150.2925043,-28.45688529
150.2979552,-22.7661138
150.33,-28.53
150.3425042,-28.54021833
150.6394444,-28.52305556
150.6486111,-31.51111111
150.6799654,-26.53803711
150.715,-33.8083
150.7166667,-30.4
150.72,-30.4
150.7201114,-33.81383515
150.7458321,-28.59160509
150.7558974,-28.24946021
150.835,-33.6981
150.858,-33.7667
150.87,-33.95
150.87,-33.77
150.87,-33.72
150.8758152,-26.14021821
150.936,-33.7931
150.95,-33.82
150.97,-33.57
151.05,-34.18
151.0758144,-26.49021673
151.0858163,-26.83438284
151.2172035,-26.8727155
151.2316667,-27.15444444
151.268,-33.719
151.3009294,-27.14538759
151.3572222,-27.25111111
151.3736392,-27.55602867
151.49248,-27.32354692
151.72,-30.67
151.7333333,-30.66666667
151.9,-28.4
151.9457656,-26.81407964
151.9924674,-26.39021269
151.9977569,-28.35437666
152.1686474,-26.85334297
152.32,-32.47
152.417541,-28.031951
152.4257862,-24.806881
152.43,-32.38
152.47,-32.38
152.47,-32.37
152.47,-32.37
152.498577,-27.38798649
152.5541667,-32.01083333
152.557,-27.739
152.5572588,-27.73889559
152.6257991,-27.69020767
152.6357876,-25.6791002
152.6757984,-27.69020744
152.842,-31.089
152.9302778,-27.57916667
152.9757939,-27.69020601
153.02,-28.97
153.0371828,-27.83298329
153.0390528,-27.85214046
153.0550271,-27.31917135
153.0757852,-26.4235411
153.0811808,-27.35048077
153.092457,-27.37353928
153.1042,-27.3206
153.2666667,-28.81666667
153.3503535,-27.77832612
153.369956,-27.90159272
153.42,-29.13
