longitude,latitude
123.1833333,-16.41666667
123.6079461,-16.47498745
124.4396,-15.2599
124.4666667,-16.08333333
124.4983333,-15.48805556
124.4995966,-15.48667339
124.9968,-15.3577
125.17817,-15.07603
125.18,-16.95
125.18507,-14.58884
125.3333,-17.1667
125.3333333,-17.16666667
125.4875,-16.6556
125.5927778,-14.25194444
126.146,-14.075
126.15087,-16.95423
126.29017,-17.46783
127.3366667,-17.35861111
127.3366667,-17.35861111
127.8411,-17.0825
127.9125,-16.1778
127.97813,-18.29306
128.0091667,-17.43361111
128.03,-16.05
128.1516711,-15.10953689
128.25,-17.18
128.25,-17.18
128.2512572,-17.18193131
128.3,-17.2
128.3012572,-17.24860887
128.3791667,-15.87166667
128.4333333,-17.23333333
128.4512475,-15.47356594
128.5012511,-16.74860287
128.5833333,-17.26666667
128.5845891,-17.26527556
128.65,-15.77
128.6679163,-15.93193426
128.6864,-19.3639
128.6876631,-19.36245937
128.75,-15.78
128.7516667,-15.76861111
128.9679159,-16.13193394
128.9845803,-16.51527222
129.6512331,-15.2152664
129.7090471,-15.58590722
129.7512386,-15.54859242
129.79213,-15.30514
129.801238,-16.59859593
130.0272837,-16.20306312
130.0345505,-13.79860224
130.0512178,-13.68192349
130.0748484,-16.24192505
130.08456,-14.51526305
130.1344,-16.4431
130.1345442,-13.16526415
130.1934343,-16.21939035
130.357,-12.724
130.3678735,-11.18192931
130.4012201,-13.09859562
130.4679006,-15.68192232
130.517895,-15.0485943
130.5754107,-11.55420183
130.5861,-12.6828
130.5912153,-12.50329968
130.6345404,-11.6652676
130.7178793,-12.8652639
130.7345392,-11.63193051
130.7512025,-11.68192744
130.7826002,-13.096928
130.8178837,-12.41526322
130.8201115,-12.41029496
130.8345381,-12.4152685
130.8345381,-12.4152685
130.834542,-12.4485946
130.8345449,-13.3819216
131.0526025,-12.45970681
131.076505,-15.60608944
131.0845383,-13.3485978
131.0845407,-12.49859482
131.0939934,-15.67831564
131.1012263,-15.58191935
131.1178939,-15.58192213
131.2345475,-15.38191951
131.484526,-11.39859428
131.6178778,-12.93192048
131.8292572,-11.30303514
132.067877,-14.26525667
132.1525968,-14.40552817
132.234507,-13.58189113
132.244505,-12.17690719
132.3512056,-13.83191478
132.3833,-23.3833
132.4178711,-14.31525324
132.4178711,-14.31525324
132.4345277,-13.48191772
132.4345314,-13.51525383
132.4678721,-14.31525869
132.5820329,-11.14748311
132.5875651,-13.56706455
132.6178721,-14.08191335
132.634527,-13.46525185
132.8539703,-11.05248481
132.86,-12.8486
132.8611915,-12.84719294
132.983687,-11.05639655
133.0059173,-12.82358694
133.0511897,-12.66525404
133.3678556,-12.81525362
133.4667,-23.7167
133.4667,-23.7167
133.6011828,-12.54858541
133.6178683,-14.64857742
133.734514,-12.76525187
133.9178639,-15.33190039
134.1845054,-12.09858045
134.4,-23.5
134.7678627,-16.01523802
134.8345005,-12.64857736
134.8845019,-12.21525339
134.9845035,-12.29858266
135.1667282,-11.71440913
