longitude,latitude
132.85,-24.1667
137.02,-30.45
138.636,-28.72
139.0667,-30.5
139.1,-30.5
139.557423,-29.282583
139.6,-34.6
139.621,-34.38
139.6214,-34.3833
139.626,-34.332
139.667746,-34.032046
139.667747,-34.165380999999996
139.834395,-32.665372
140,-34.2
140.16768,-27.415353
140.183333,-28.116667
140.217689,-28.682021
140.7,-27.75
140.7,-27.7
140.7333,-27.7333
140.734401,-34.065372000000004
140.739343,-27.746461
140.739343,-27.746461
140.739343,-27.746461
140.739343,-27.746461
140.739343,-27.746461
140.744124,-34.071761
140.75,-34.0833
140.767677,-27.732016
140.8,-27.7
140.8272,-27.6308
140.834341,-27.615349
140.834399,-34.015371
140.834399,-34.015371
140.87,-33.95
140.87,-33.95
140.890787,-33.902314
141.17,-29.33
141.22,-29.12
141.22,-29.08
141.7667,-38.2167
141.9,-30.8
142.3167,-34.75
142.4,-32.4
142.4,-32.4
142.41259,-32.39873
142.9,-34.6833
143.734331,-30.165337
143.9333,-35.5
144.23,-23.42
144.23,-23.42
144.38,-23.45
144.5667,-37.75
144.6131182,-25.91441539
144.6833333,-29.74166667
144.85,-36.1
144.925,-38.3917
144.95,-35.52
145.0036111,-35.89138889
145.0892695,-25.25219659
145.115,-34.4728
145.115,-34.4728
145.115,-34.4728
145.1925393,-22.99024853
145.2667,-35.8667
145.292541,-23.55691392
145.2925472,-24.70691266
145.3,-24.7
145.35,-36.3333
145.4648213,-24.42688434
145.6667,-28.6167
145.6667,-28.6167
145.742,-33.3392
145.7469,-33.3128
145.747,-33.3128
145.8,-31.5667
145.8,-31.5667
145.8,-18.8333
145.8,-18.8333
145.8091814,-18.85692356
145.8091814,-18.85692356
145.8666667,-30.1
145.9167,-30.0667
145.93,-30.08
146,-36.02
146.17,-32.08
146.35,-30
146.42,-34.6
146.4333,-38.0167
146.6103464,-26.41232179
146.6667,-37.7667
146.6667,-37.7625
146.6677,-37.7612
146.97,-30.02
147.0667,-24.4667
147.1,-37.7333
147.35,-37.7
147.4167,-31.2167
147.42,-31.25
147.5,-30.8667
147.5333,-30.7833
147.5333,-30.7833
147.65,-31.3
147.6592746,-28.86558862
147.6983,-30.5294
147.6983,-30.5294
147.7333,-30.8667
147.7527778,-24.80861111
147.8667,-37.5333
