longitude,latitude
145.6917,-17.7083
149,-23.6667
149.0333,-23.7
149.08,-23.92
149.0833,-23.7667
149.0841601,-23.74856406
149.0841605,-23.74856406
149.0841605,-23.74856406
149.0841613,-23.91523035
149.1091601,-23.74023064
149.1167,-23.8167
149.1258269,-23.82356371
149.1333,-23.8
149.1333,-23.8
149.15,-23.8
149.38,-35.08
149.3833,-35.0833
149.3833,-35.0833
149.554,-35.683
149.554,-35.683
149.554,-35.683
149.65,-35.1667
149.9,-35.9167
149.9,-35.9167
150.02,-35.42
150.0333,-35.4
150.0333333,-35.41666667
150.034,-35.407
150.037356,-35.268363
150.05,-35.2667
150.0667,-35.1167
150.07,-35.12
150.07,-35.12
150.0708,-35.4731
150.075,-35.3
150.0833,-35.1167
150.0833,-35.1167
150.0833,-35.1167
150.1,-35.2833
150.1,-35.0667
150.1167,-35.0833
150.12,-34.25
150.1333,-35.3667
150.1333,-35.0833
150.1333,-35.0833
150.1333,-35.0833
150.1333,-35.0333
150.1333,-33.9833
150.1408,-35.0883
150.1472821,-35.06532619
150.15,-35.1833
150.15,-35.0833
150.15,-35.0833
150.15,-35.08
150.15,-34.97
150.15,-34.65
150.15,-34.65
150.15,-34.65
150.15,-34.65
150.1667,-35.5
150.1667,-35.0667
150.175,-35.0833
150.175,-35.0833
150.18,-35.28
150.1833,-35.1833
150.1833,-35.1833
150.1833,-35.0667
150.1833,-35.0667
150.1894,-35.2811
150.1894,-35.2811
150.196,-35.2958
150.1961,-35.2958
150.2,-35.3167
150.2012007,-35.13176537
150.2069953,-35.00181403
150.208242,-34.64128513
150.208242,-34.64128513
150.2167,-35.1833
150.2333,-35.2167
150.25,-35.1667
150.25,-35.1667
150.25,-35.1667
150.25,-33.55
150.25,-33.55
150.258,-35.1528
150.2667,-35.1333
150.2833,-33.6167
150.2833333,-33.63333333
150.2833333,-33.5
150.2833333,-33.5
150.3,-35.1
150.3,-34.65
150.3,-34.65
150.3058362,-34.65880649
150.3167,-35.2
150.3167,-35.1
150.32,-35.1417
150.33,-35.1083
150.33,-33.6033
150.3328,-35.1089
150.3328,-35.1089
150.3333,-35.105
150.3333,-33.7
150.3333333,-34.15
150.334294,-35.090305
150.34,-35.1222
150.34,-35.1222
150.3467,-33.6728
150.3467,-33.6728
150.35,-35.02
150.35,-35.0167
150.3666667,-33.71666667
150.3666667,-33.71666667
150.3667,-33.75
150.3667,-33.7167
150.3667,-33.7
150.3667,-33.7
150.3667,-33.7
150.37,-33.72
150.3734805,-33.70380854
150.3744,-33.7522
150.377,-33.748
150.4138246,-34.62418647
150.4138246,-34.62418647
150.4138246,-34.62418647
150.4138246,-34.62418647
150.4167,-35.3333
150.4167,-35.0833
150.419,-33.608
150.45725,-35.05689728
150.461,-34.9253
150.4614,-34.9253
150.4614,-34.9253
150.462,-35.139
150.4667,-35.05
150.4667,-35.05
150.4667,-35.0333
150.47,-34.97
150.47,-34.62
150.4733,-35.035
150.4833,-34.65
150.4833333,-35.11666667
150.4840375,-34.64639012
150.4840375,-34.64639012
150.5,-35
150.5,-33.73
150.5020021,-34.66569096
150.5020021,-34.66569096
150.52,-34.95
150.52,-33.5
150.5333333,-33.7
150.55,-34.9167
150.55,-34.5667
150.55,-33.67
150.57,-33.87
150.5792,-34.3333
150.5833,-34.2167
150.6,-35.2
150.6,-34.88333333
150.6,-34.8833
150.6,-34.8833
150.6,-34.87
150.6,-33.88
150.6011889,-34.86509446
150.6166224,-34.92942169
150.6166667,-33.76666667
150.6166667,-33.75
150.6167,-33.7667
150.6167,-33.75
150.6167,-33.75
150.6197,-34.9481
150.62,-34.9481
150.62,-33.77
150.62,-33.77
150.62,-33.77
150.62,-33.77
150.62,-33.77
150.62,-33.77
150.62,-33.77
150.6333333,-33.75
150.6345055,-33.78175622
150.65,-35.15
150.65,-35.15
150.65,-22.7167
150.65,-22.71666667
150.651,-33.6681
150.6591346,-22.74022724
150.659135,-22.82356032
150.6667,-35.15
150.6667,-35.15
150.6667,-33.65
150.67,-33.55
150.6808,-35.1442
150.6808,-35.1442
150.7,-35.1333
150.7,-35.1333
150.7,-35.1333
150.7,-35.1333
150.7052607,-34.65436277
150.7091333,-22.59022753
150.7166667,-35.13333333
150.7167,-35.1333
150.725,-35.1417
150.7257994,-22.50689441
150.7258016,-23.00689284
150.7333,-35.1333
150.7333,-35.1333
150.7333333,-34.41666667
150.7420352,-22.71480494
150.7636111,-22.64611111
150.7666667,-22.71666667
150.7667,-22.7667
150.7667,-22.7167
150.77,-22.77
150.7757997,-22.72356019
150.7757999,-22.77356003
150.78,-22.83
150.7924666,-22.84022643
150.7948103,-22.79559237
150.8,-34.1167
150.809133,-22.84022637
150.8167,-22.8167
150.8194,-33.4875
150.82,-33.57
150.82,-33.57
150.82,-33.57
150.82,-33.57
150.82,-33.47
150.8222948,-22.71093789
150.8257994,-22.82355969
150.8283333,-22.68722222
150.8291759,-34.12469113
150.8333,-25.3667
150.85,-34.2
150.87,-34.07
150.97,-33.37
150.97,-33.37
150.97,-33.37
150.9758098,-25.40688576
150.9833,-34.1167
150.9833,-34.1167
150.9833,-33.4
150.9833,-33.3833
150.9833333,-33.96666667
150.984269,-33.381963
150.9977488,-24.40772124
151,-33.65
151.0130585,-34.05026162
151.0167,-34.15
151.02,-33.67
151.0299705,-24.37327675
151.0333,-24.3833
151.05,-33.1667
151.0592,-34.1525
151.0614942,-34.11144818
151.0630556,-25.07277778
151.0667,-34.0167
151.0667,-34.0167
151.07,-34.13
151.0833,-33.6667
151.086,-34.1175
151.1,-33.73
151.1,-33.67
151.101,-33.158
151.1053,-25.2058
151.1060847,-25.20438562
151.112,-34.1411
151.1166667,-33.71666667
151.1166667,-33.2
151.1167,-33.65
151.12,-33.8
151.12,-33.67
151.12,-33.65
151.13,-33.6
151.1333,-33.6
151.1333,-33.6
151.1333,-33.1
151.13427,-33.715296
151.15,-33.7833
151.15,-33.7333
151.166,-33.75
