longitude,latitude
134.9845815,-23.7652314
134.9845815,-23.7652314
135.000278,-26.533889
135.041111,-26.408056
135.050833,-27.55
135.1678805,-18.9485583
135.1825,-29.2525
135.19938200000001,-26.319268
135.2,-19
135.2166667,-25.91666667
135.216842,-18.979533
135.217943,-25.91523001
135.2333,-24.0317
135.233333,-27.766667
135.2346164,-27.76523718
135.238333,-27.754167
135.25,-27.733333
135.253056,-26.801389
135.266667,-27.75
135.268273,-26.659546
135.311345,-28.662887
135.316667,-28.166667
135.3167,-28.1667
135.32,-28.17
135.334596,-25.4652259
135.3512301,-21.76522773
135.3833,-25.2333
135.3845868,-25.21522873
135.3881,-25.3775
135.4,-25.3833
135.417937,-25.3818874
135.417937,-25.3818874
135.417937,-25.3818874
135.45,-27.55
135.45,-27.55
135.4512602,-25.39855846
135.465556,-27.5625
135.4667,-27.5667
135.516667,-26.701667
135.522707,-25.415096
135.533333,-26.033333
135.5679311,-25.11522937
135.65,-27.25
135.7616667,-22.15638889
135.766667,-26.033333
135.7667,-26.0167
135.7679055,-23.23188153
135.7679055,-23.23188153
135.8033,-25.9189
135.833333,-27.891667
135.8833,-26.7833
135.883333,-26.783333
135.884167,-26.784722
135.88433,-26.78196
135.8855556,-24.54527778
135.917724,-28.06538
135.95,-27.483333
135.95,-27.483333
135.966667,-26.216667
135.9667,-26.2167
135.983333,-29.433333
136.0012099,-20.1152218
136.02,-19.63
136.0845391,-19.64855066
136.116667,-29.466667
136.1512076,-20.16521916
136.1922,-28.0662
136.2678479,-16.08188492
136.2708,-16.0956
136.316667,-29.65
136.4333,-29.55
136.45,-23.8
136.4512374,-23.79854675
136.4678633,-18.84854929
136.480178,-21.665363
136.5,-23.8
136.5,-21.67
136.516667,-29.05
136.5167,-29.05
136.5170268,-18.78355292
136.52,-29.05
136.52,-21.72
136.5333,-21.7
136.5333,-21.7
136.534344,-21.715363
136.5345462,-21.71521684
136.5845233,-18.8152206
136.5931301,-18.81133449
136.6447222,-24.25166667
136.66788,-21.69854657
136.7,-29.65
136.7,-29.65
136.7012276,-22.7818773
136.716667,-29.716667
136.766667,-29.7
136.766667,-29.666667
136.7667,-29.7
136.85,-29.8
136.85,-29.8
136.8679027,-24.11521071
136.920278,-29.721944
136.9667,-20.1
136.9678683,-20.09854858
137.1845369,-21.748538279999998
137.2431,-23.8767
137.266667,-30.583333
137.3,-20.5
137.3011936,-20.46521132
137.383333,-29.5
137.47,-19.12
137.5131,-19.0697
137.5178505,-19.06521326
137.7512118,-22.28186612
137.7667,-22.3167
137.9111,-23.5675
137.9178778,-22.41520713
137.966667,-29.35
137.9667,-29.35
137.9667,-22.2667
138.0183863,-20.94111793
138.1141906,-22.93559976
138.31,-23.0875
138.3223333,-23.11033333
138.3316863,-20.79400295
138.3317,-20.7939
138.375941,-21.77361247
138.382154,-28.991478999999998
138.383333,-29.283333
138.416667,-30.833333
138.4176307,-25.74861492
138.427,-29.275
138.4644417,-23.78721944
138.5432,-25.1462
138.5842666,-20.58194547
138.636667,-29.765833
138.6597644,-25.13657396
138.666667,-28.633333
138.7042,-22.5978
138.835,-22.97016667
138.9,-27.016667
138.9,-27.016667
138.9,-27.016667
138.9259294,-20.47361086
139,-26.85
139.0167,-25.4667
139.041667,-26.901944
139.05,-29.583333
139.13,-27.02
139.151291,-25.92316666
139.216667,-26.766667
139.233333,-27.016667
139.402778,-26.926944
139.43,-29.55
139.4426211,-25.90694281
139.466667,-26.7
139.4667,-26.7
139.47,-26.7
139.5,-26.683333
139.5,-24.4333
139.5098055,-24.4472466
139.55,-26.416667
139.6167755,-25.04646564
139.6259458,-24.87360742
139.6592701,-23.4069399
139.835,-26.783
139.9546667,-23.3285
139.966667,-34.183333
140.083333,-27.416667
140.0842501,-20.24860658
140.128333,-26.041389
140.133333,-27.416667
140.183333,-26.95
140.2,-27.4
140.2,-27.3
140.22,-28.67
140.2509151,-20.24860594
140.2667,-28.6
140.360278,-28.640833
140.4375,-22.8833
140.5672526,-25.70555775
140.5833,-34.3
140.583333,-28
140.5838307,-20.17669459
140.585,-20.176
140.5854885,-20.17586716
140.5856,-20.1758
140.58655,-23.34867778
140.633333,-26.933333
140.65,-30.3
140.663333,-27.111944
140.6708,-27.0475
140.676944,-27.058333
140.6780436,-24.81161707
140.733333,-27.75
140.734343,-27.76535
140.734368,-30.782024
140.766667,-27.733333
140.766667,-27.733333
140.77,-29.83
140.830833,-26.876667
140.85,-27.7
140.8547084,-24.96997027
140.88,-27.15
140.880833,-26.051111
140.881389,-26.876667
140.9,-30.5
140.933333,-28.166667
140.9689648,-20.63610263
141,-30.216667
141,-30.216667
141,-30.2
141.0179198,-29.73184518
141.1073675,-23.68179411
141.12,-23.77
141.1425897,-23.75693282
141.37,-30.12
141.500903,-20.49860079
141.75,-29.67
141.75,-29.6675
141.784348,-29.665348
141.88,-29.75
141.88,-29.75
141.9,-29.75
141.9,-29.75
141.9167,-29.25
141.9167,-29.25
141.92,-29.25
141.92,-29.25
141.95,-31.03
141.95,-31.03
142.0167,-29.4333
142.05,-29.9667
142.0666667,-29.28333333
142.067675,-29.282011
142.07,-29.28
142.08,-29.33
142.0842579,-25.74859511
142.1297982,-25.64167938
142.1980761,-25.33222669
142.2,-29.9
142.3900841,-22.2304075
142.4165147,-22.23117059
142.4167595,-22.2309941
142.45,-32
142.45,-32
142.5,-30.25
142.5,-30.25
142.5,-30.25
142.5009183,-25.49859285
142.5223024,-25.37027738
142.5267334,-22.2930386
142.5445767,-25.37686182
142.8009633,-27.39149496
142.9175737,-24.41525748
142.9658333,-26.84194444
143.3231,-24.0675
143.3239559,-24.06608905
143.324,-24.0662
143.3633333,-24.11305555
143.5842145,-20.74859244
143.5842552,-27.91525516
143.7759203,-28.02358751
143.7993537,-26.46033634
144.05,-28.07
144.05,-23.1833
144.08,-23.22
144.0842196,-23.08191984
144.1259119,-27.44025172
144.18,-29.22
144.2743768,-26.61397275
144.2925706,-26.55691709
144.3092373,-26.59025034
144.3425702,-26.59025016
144.42,-30.92
144.55,-30.88
144.5842491,-28.7485836
144.6013889,-21.23944444
144.7333,-33.5167
144.7556,-28.6906
144.7564687,-28.68913809
144.77,-33.58
144.8,-30.7333
144.9,-30.9833
145.0133333,-22.4525
145.05,-18.6833
145.0564119,-18.6877598
145.08,-30.53
145.1,-30.0167
145.1167,-33.1833
145.25,-29.87
145.2508882,-25.9152455
145.35,-28.06
145.35,-28.0583
145.3592343,-28.05691191
145.5710833,-28.04802778
145.7,-29.02
145.7167,-28.1
145.7478128,-28.06749308
145.85,-27.5
145.85,-27.5
145.8592242,-27.50690893
145.9167,-28.7167
145.9175607,-28.08190882
145.9175655,-28.7485759
145.92,-30.17
145.9667,-28.1167
146.092548,-26.50690772
146.12,-28.27
146.17,-30.08
146.2,-30.0333
146.2508787,-26.41524028
146.6758522,-22.50690998
146.68,-31
146.7355556,-28.03722222
146.759182,-21.95691093
146.7881,-29.9572
146.957,-29.1125
147.1474178,-28.23902573
147.2091749,-21.62357676
147.2092171,-28.99023538
147.2425489,-28.84023512
147.2527863,-21.81163164
147.3167,-28.1167
147.325876,-28.12356778
147.3667,-29.7
147.3758801,-28.79856769
147.5167,-26.4336
147.5177174,-26.43217049
147.75,-29.22
147.8667,-30.6833
147.903,-29.1153
147.92,-29.12
147.93,-29.12
148.02,-29.95
148.0428715,-28.85028622
148.043,-28.85
148.061,-32.116
148.099,-29.6862
148.9174898,-22.41523479
148.9630817,-28.92717007
149.17,-21.13
149.77,-30.32
