longitude,latitude
145.634266,-23.781988
145.6425379,-23.7902454
145.7167,-23.4333
145.72,-23.43
145.7258684,-23.44024554
145.7508479,-18.58192473
145.8,-18.6
145.8,-18.6
145.8042,-18.8417
145.8333,-18.8
145.8425133,-18.55692455
145.8425236,-21.27358277
145.8441926,-21.90330327
145.85,-21.9
145.93,-21.27
145.9333,-21.2667
145.9667,-19.5
146,-24
146,-23.75
146.0091841,-20.25691831
146.0091841,-20.25691831
146.0091999,-23.75691049
146.023,-20.3108
146.0258665,-23.79024371
146.0325789,-20.33893729
146.0333,-20.3
146.0405728,-20.30941804
146.0628,-18.9947
146.0785308,-19.12360053
146.0786,-19.1236
146.079,-19.124
146.079796,-19.12116279
146.0833,-17.9167
146.0842196,-27.24857436
146.1167,-23.0167
146.15,-17.95
146.1580556,-17.94416667
146.1925439,-26.05690739
146.2,-18.95
146.2,-18.95
146.2167,-24.2333
146.2258664,-24.24024219
146.3,-26.5
146.3425245,-22.84024397
146.3927817,-24.25560297
146.4167,-26.5833
146.4167,-22.8333
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4175443,-26.58190604
146.42,-19.25
146.42,-19.25
146.4258421,-19.25692022
146.4314,-19.2389
146.4528,-19.2403
146.4667,-26.6833
146.4667,-26.6833
146.4667,-26.65
146.4667,-23.65
146.47,-26.67
146.47,-26.65
146.4758774,-26.65690572
146.4925441,-26.69023895
146.6258402,-19.40691906
146.632,-25.09
146.6322222,-25.08972222
146.68,-24.92
146.692531,-24.92357256
146.7147222,-24.86694444
146.7425071,-19.89025035
146.75,-24.8667
146.75,-20.17
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.15
146.75,-20.15
146.7508387,-19.41525197
146.7508626,-24.7485725
146.7591746,-20.15691607
146.7591747,-20.17358269
146.78,-19.35
146.78,-19.35
146.7822,-19.3442
146.7822,-19.3442
146.7822,-19.3442
146.7822222,-19.34416667
146.7833,-24.8167
146.7833,-19.35
146.7833,-19.35
146.7833,-19.3417
146.7925046,-19.35691871
146.7925046,-19.35691871
146.8008423,-20.55691466
146.8219809,-26.14468199
146.8591698,-19.15691924
146.8667,-19.1333
146.88,-19.52
146.8833,-19.5167
146.892504,-19.52358447
146.9175422,-27.24856996
146.9175478,-28.08190332
146.9175478,-28.08190332
146.9795522,-27.69836954
146.9827778,-28.03194444
147.0258348,-19.27358496
147.4416667,-26.70833333
147.4425089,-22.44024042
147.4425286,-26.17356779
147.5,-28.0167
147.55,-26.45
147.55,-26.45
147.55,-26.45
147.5591955,-26.45690035
147.5758405,-22.42357328
147.5825,-25.33833333
147.7334,-27.71935833
147.75,-23.57
147.75,-23.55
147.75,-23.55
147.75,-20.5667
147.7508437,-23.58190331
147.7508614,-26.74856587
147.7667,-20.1
147.7758285,-20.10691287
147.7833,-20.5667
147.9,-24.1333
147.9258487,-24.97356682
147.95,-25.03
147.9591589,-19.95691281
147.959182,-25.04023324
148.0059002,-23.53958012
148.0091694,-22.67357095
148.0167,-22.2167
148.02,-22.22
148.0258338,-22.22357205
148.0667,-24.0833
148.07,-24.08
148.0758421,-24.09023428
148.076,-24.0836
148.0766754,-24.08217873
148.08,-24.92
148.08,-24.1
148.08,-24.1
148.083,-24.0917
148.0833,-24.9167
148.0833,-24.1
148.0833,-24.1
148.0863049,-24.0861516
148.0924908,-20.0235788
148.0925085,-24.0902342
148.0925086,-24.10690084
148.0925086,-24.10690084
148.1211111,-21.21666667
148.2076851,-21.79660633
148.208,-21.797
148.2241675,-22.8652363
148.2258284,-21.55690654
148.2286,-21.5533
148.229,-21.5533
148.2306455,-21.54514122
148.2333,-21.55
148.2333,-21.55
148.2333,-21.55
148.2395987,-24.43195834
148.267,-25.0833
148.28,-21.95
148.35,-25.3833
148.35,-25.3833
148.35,-25.38
148.35,-25.38
148.3591787,-25.39023092
148.4,-21.22
148.4,-21.2167
148.409158,-21.22357359
148.4174948,-22.08190429
148.4424866,-20.09024409
148.45,-20.13
148.45,-20.1
148.4591531,-20.10691064
148.4591533,-20.14024385
148.5573889,-22.90855833
148.5655556,-21.42666667
148.5963876,-23.43967788
148.63,-25.33
148.6333,-25.3333
148.642508,-25.34022969
148.65,-25.3167
148.65,-25.3167
148.65,-25.3167
148.6591743,-25.32356297
148.6591743,-25.32356297
148.6833333,-23.08333333
148.6924983,-23.60689933
148.7508324,-23.91523175
148.7833,-20.2833
148.7833,-20.2833
148.7853,-20.2917
148.8333,-24
148.8333,-23.7167
148.8944594,-23.74514834
148.9,-25.85
148.9091474,-20.1069092
148.9091474,-20.1069092
148.9091475,-20.1402424
148.9091504,-20.92357287
148.93,-23.82
148.93,-20.85
148.93,-20.85
148.9424831,-20.85690632
148.9424831,-20.85690632
148.9424831,-20.87357293
148.9591475,-20.30690827
148.98,-20.25
149,-24
149,-20.25
149.0091466,-20.2569083
149.03,-20.15
149.0322222,-20.16222222
149.0322222,-20.16222222
149.0333,-20.15
149.0333,-20.15
149.0424792,-20.15690858
149.042482,-20.92357241
149.05,-20.17
149.05,-20.17
149.05,-20.17
149.07,-20.48
149.0758121,-20.15690847
149.0758133,-20.49024054
149.0766667,-20.48638889
149.1,-20.55
149.1,-20.55
149.1127778,-20.54722222
149.1424933,-23.80689702
149.1833,-20.675
149.23,-21.28
149.2424808,-21.29023712
149.2667,-26.5167
149.2734057,-26.59557982
149.2758137,-21.290237
149.282,-22.268
149.282,-22.2675
149.2827621,-22.26606718
149.2947951,-26.71280186
149.3,-21.67
149.3424959,-24.84022737
149.38,-26.62
149.3924774,-20.90690462
149.39251,-27.39022386
149.4,-28.3
149.4,-28.3
149.4,-20.9
149.4091439,-20.92357117
149.4091824,-28.30688997
149.45,-27.9333
149.45,-27.9333
149.45,-27.93
149.4667,-22.8667
149.4667,-22.8667
149.467,-22.375
149.4672,-22.375
149.4672,-22.375
149.46755,-22.865307
149.47,-22.87
149.4758178,-22.87356469
149.5,-26.67
149.5,-26.6667
149.5,-22.5
149.5010506,-22.49845447
149.5091491,-22.50689895
149.509157,-24.19022796
149.5333,-27.4333
149.55,-27.95
149.5833,-26.5833
149.5841691,-26.58189033
149.5841774,-27.91522256
149.6091411,-20.87357068
149.6091411,-20.87357068
149.6167,-20.8833
149.6167,-20.7667
149.62,-20.88
149.6258072,-20.773571
149.6758383,-27.20688926
149.6833,-27.2333
149.6940448,-23.16949401
149.7222057,-23.37022906
149.7333,-22.9
149.7508417,-27.9152217
149.7916667,-21.60833333
149.82,-24.57
149.8258214,-24.59022576
149.8333,-24.5667
149.8825,-26.3961
149.8833305,-26.3946669
149.9091638,-26.45688892
149.9139,-26.4333
149.914,-26.4333
149.9147192,-26.43188893
149.914786,-26.431965
149.9167,-26.55
149.9174868,-24.58189205
149.9175018,-27.24855469
149.9241667,-26.40444444
149.9333,-26.4333
149.9333,-26.4333
149.9424966,-26.44022212
149.9713889,-26.72194444
149.98,-26.33
149.98,-26.33
149.9833,-26.3333
149.9833,-26.3333
149.9833,-26.3333
149.9833,-26.3333
149.9833,-26.3333
149.9833,-24.5667
149.9924953,-26.34022201
149.9924953,-26.34022201
150,-22.8667
150.02,-22.47
150.0258286,-26.40688844
150.0374904,-25.56577854
150.037557,-25.565855
150.0424737,-22.14023143
150.05,-22.82
150.05,-22.37
150.05,-22.3
150.05,-22.25
150.05,-22.15
150.084141,-22.4152304
150.084141,-22.4152304
150.0841432,-22.91522889
150.13,-22.77
150.1667,-26.4
150.169847,-26.65536744
150.1706876,-26.65382965
150.2428666,-22.48540215
150.2508295,-27.08188655
150.2667,-21.6667
150.27,-21.67
150.275802,-21.67356551
150.275802,-21.67356551
150.28,-26.67
150.3,-25.4
150.33,-26.33
150.33,-21.75
150.33,-21.75
150.3333,-25.4
150.3333,-21.75
150.3333,-21.75
150.3424678,-21.67356528
150.3424681,-21.75689832
150.3424681,-21.75689832
150.3424681,-21.75689832
150.4174889,-26.24855349
150.4183,-26.79
150.4183333,-26.79
150.4436052,-26.78228401
150.4667,-27.2333
150.4667,-27.2333
150.4667,-22.65
150.4667,-22.65
150.4667,-22.65
150.467561,-27.231962
150.47,-27.23
150.47,-22.65
150.47,-22.65
150.4758034,-22.65689486
150.4758273,-27.24021862
150.48395,-27.132796
150.4944444,-25.30852778
150.5,-26.43
150.5,-23.4
150.5008225,-26.49855274
150.5008225,-26.49855274
150.5167,-26.4833
150.5167,-26.4833
150.52,-26.48
150.5258221,-26.4902193
150.5739229,-23.16884006
150.58,-23.17
150.5833,-23.1667
150.5841478,-25.24855447
150.5841582,-27.08188493
150.6167,-27.1
150.6167,-26.5667
150.65,-26.52
150.65,-26.52
150.65,-26.5167
150.65,-26.5167
150.65,-26.5167
150.65,-26.5167
150.65,-25.45
150.65,-25.3
150.65,-22.9
150.65,-22.9
150.65,-22.9
150.65,-22.9
150.65,-22.9
150.6580103,-22.7298236
150.6591352,-22.85689355
150.6591354,-22.90689339
150.6591538,-26.52355196
150.6591538,-26.52355196
150.664,-27.9428
150.6647854,-27.94140524
150.6667,-27.9
150.6758287,-27.90688367
150.7333,-23.1333
150.75,-28.75
150.75,-28.5833
150.7508235,-27.2485506
150.7517126,-25.30251861
150.7620965,-28.17551873
150.779,-28.7986
150.78,-28.82
150.78,-28.8
150.78,-28.8
150.78,-28.7989
150.7833,-28.8167
150.7833,-28.8167
150.7833,-28.8
150.7833,-28.8
150.7833,-28.8
150.7833,-28.8
150.7833,-28.8
150.7833,-28.7833
150.7833333,-28.81666667
150.7833333,-28.8
150.784234,-28.815294
150.7911,-23.3256
150.792468,-23.15689213
150.8,-22.82
150.8033333,-22.65638889
150.8091335,-22.94022606
150.8091345,-23.17355868
150.8091353,-23.34022486
150.8230556,-24.71972222
150.8257994,-22.82355969
150.83,-28.78
150.83,-27.03
150.8658964,-28.30723738
150.8776944,-24.42075
150.8897688,-25.73973952
150.8924663,-23.07355867
150.9,-28.8
150.9,-25.3833
150.9,-25.3833
150.9091328,-23.09022522
150.909144,-25.39021943
150.9174868,-27.08188332
150.9257995,-23.15689162
150.9258077,-24.87355378
150.95,-23.18
150.9591325,-23.19022472
150.9591527,-27.05688315
150.9667,-24.85
150.98,-28.3
150.9833,-28.3
150.9833,-28.3
150.9833,-28.3
150.9833,-28.1833
150.9881968,-28.30359952
150.9881968,-28.30359952
151,-27.8
151,-27.8
151,-27.8
151,-27.48
151,-27.1
151.0091427,-25.40688562
151.03,-28.18
151.03,-28.18
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0333,-28.1833
151.0441667,-28.20916667
151.045,-28.207
151.04506,-28.20779201
151.0482876,-28.1952816
151.0489488,-28.19445866
151.0489488,-28.19445866
151.0667,-27.1167
151.0763889,-23.15944444
151.0841417,-25.41521861
151.114,-29.3978
151.13,-29.5
151.13,-25.3
151.1333,-25.3
151.134485,-25.299184
151.1667,-25.4667
151.1758076,-25.50688469
151.2,-28.6
151.2,-25.45
151.2,-25.45
151.2088811,-28.60826935
151.2167,-23.9167
151.25,-29.3833
151.25,-25.5
151.250806,-25.41521788
151.258,-29.3917
151.2583,-29.3917
151.2583,-29.3917
151.268,-29.3986
151.2680556,-29.39861111
151.2716328,-24.17605404
151.2833,-24.1667
151.2833,-24.1667
151.2853,-28.3731
151.286169,-28.37167956
151.2924658,-24.17355397
151.3,-24.17
151.303,-23.7583
151.3038526,-23.7568884
151.336,-29.4503
151.3375,-29.45055556
151.3447298,-25.99950593
151.3833,-26.0333
151.3903193,-25.99195901
151.391,-25.992
151.4167,-25.6167
151.4174712,-25.58188348
151.4449736,-26.09466014
151.4667,-25.6167
151.4667,-25.6167
151.467539,-25.615293
151.47,-25.62
151.475804,-25.6235498
151.5167,-26.2333
151.5167,-26.2167
151.53,-26.22
151.58,-25.92
151.5833,-25.9167
151.5833,-25.9167
151.5841296,-24.41521881
151.5841392,-26.24854813
151.5924706,-25.92354869
151.5924706,-25.92354869
151.6833,-29.0667
151.7028,-29.0803
151.75,-24.53
151.75,-24.5167
151.75,-24.5167
151.8942684,-25.45307619
151.9174574,-24.24855124
151.9591239,-24.34021749
152.0167,-24.65
152.02,-24.65
152.03,-25.6
152.03,-25.57
152.03,-25.57
152.03,-25.57
152.03,-25.57
152.0333,-25.5667
152.0333,-25.5667
152.05,-25.5833
152.05,-25.5833
152.05,-25.5833
152.05,-25.5667
152.05,-25.5667
152.05,-25.5167
152.0532955,-25.5721585
152.0583333,-25.5750028
152.0841233,-24.581883
152.2,-24.7833
152.2,-24.7833
152.2091226,-24.79021527
152.25,-24.97
152.25,-24.97
152.25,-24.9667
152.25,-24.9667
152.2591228,-24.97354793
152.26667,-25.05
152.2667,-25.05
152.2667,-25.05
152.27,-25.82
152.27,-25.05
152.2757896,-25.05688098
152.38,-25.13
152.3833,-25.1667
152.3924556,-25.25688
152.393,-25.257
152.4005132,-25.66993456
152.4174544,-25.08188033
152.4286111,-27.23361111
152.4333,-27.2333
152.464,-27.233
152.4644444,-27.23277778
152.4776845,-25.83585497
152.4833,-28.05
152.4875,-28.05305555
152.4935645,-25.08937999
152.5,-28.0833
152.5,-28.0833
152.5,-28.08
152.5,-28.0667
152.5083333,-28.075
152.5083333,-28.075
152.5083333,-28.075
152.542469,-28.02354098
152.564,-28.0619
152.5641667,-28.06194444
152.6,-25.2
152.6,-25.2
152.6091189,-25.20687922
152.61667,-25.68333
152.6167,-25.6833
152.6167,-25.6833
152.6257879,-25.69021133
152.6436111,-28.12055556
152.6591342,-28.05687371
152.6846838,-27.12520825
152.7,-25.5667
152.7,-25.5667
152.7166667,-26.16666667
152.7167,-26.1667
152.73,-26.15
152.7507855,-25.58187771
152.7507863,-25.74854399
152.750789,-26.2485429
152.7667,-25.4333
152.7924569,-26.57354207
152.8388889,-26.37222222
152.842455,-26.37354224
152.8833,-25.65
152.8924505,-25.65687693
152.9,-25.38
152.9,-25.27
152.9,-25.27
152.9091149,-25.27354446
152.909115,-25.29021109
152.9667,-26.4
152.9667,-26.4
152.9667,-26.3833
152.9667,-26.3833
152.9667,-26.3667
152.975975,-26.39002994
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
153.027,-26.4217
153.0272,-26.4217
153.0280081,-26.41993021
153.028032,-26.42021603
153.03,-26.4
