longitude,latitude
151.7333,-29.7333
151.75,-29.7333
151.976,-29.1839
151.9763889,-29.18388889
152.1167,-29.1833
152.12,-29.18
152.1361111,-29.59972222
152.15,-28.86666667
152.18,-29.6
152.1833333,-29.58333333
152.1916667,-28.9
152.2,-29.5833
152.2166667,-29.58333333
152.2167,-29.5833
152.22,-29.58
152.2208333,-31.18583333
152.221,-31.1858
152.221,-31.1858
152.2278,-31.2167
152.228,-31.2167
152.25,-29.58333333
152.25,-29.55
152.25,-29.5
152.25,-29.5
152.25,-29.5
152.25,-29.48333333
152.25,-29.05
152.25,-29.05
152.2666667,-29.53333333
152.2667,-29.5333
152.27,-29.53
152.279,-29.535
152.28,-29.05
152.2833333,-29.48333333
152.3,-29.5
152.3,-29.5
152.3052778,-29.54166667
152.314,-29.4978
152.3141667,-29.49777778
152.3147222,-29.51805556
152.3167,-29.5333
152.3167,-29.5333
152.3169444,-29.49833333
152.33,-30.17
152.3333,-30.1667
152.3333333,-30.16666667
152.35,-30.05
152.35,-29.5
152.35,-29.5
152.382553,-29.730562
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.42,-29.6
152.486,-29.564
152.6910798,-28.31715103
152.7,-28.3
152.7,-28.3
152.709135,-28.30687317
152.7113889,-28.31222222
153.2091268,-28.19020421
153.209127,-28.2235375
153.21,-28.22138889
153.21,-28.22138889
153.2113889,-28.19666667
153.2167,-28.2
