longitude,latitude
147.7167,-36.75
147.71768,-41.63194
147.72409,-42.78917
147.75,-37.3833
147.75,-37.3833
147.75,-37.3833
147.7667,-36.6833
147.7667,-36.6833
147.7667,-36.6167
147.8,-43.2
147.8167,-42
147.8167,-36.45
147.8286,-37.2067
147.8286,-37.2067
147.829,-37.2067
147.82963,-37.205331
147.83,-42.75
147.83,-41.75
147.83,-36.45
147.83,-36.02
147.8333,-36.45
147.8333,-36.45
147.8411,-37.2131
147.8411,-37.2131
147.84213,-37.21172
147.86768,-41.33193
147.8677,-42.56528
147.8833,-43
147.88435,-41.96528
147.88659,-42.59305
147.9,-42.95
147.9,-42.95
147.9,-42.95
147.9,-42.95
147.9,-42.9
147.9,-42.9
147.9,-42.9
147.9,-37.5
147.9,-36.2
147.9013587,-42.94848612
147.9167,-43.0667
147.9167,-43.0167
147.9167,-37.5
147.9167,-37.5
147.9167,-37.5
147.9167,-36
147.9177,-43.11528
147.92,-43.08
147.9333,-40.9833
147.9333,-37.4778
147.9333333,-37.47783333
147.93433,-40.98193
147.93434,-41.61527
147.95,-43.18
147.95,-43.15
147.95,-43.13
147.95,-43.07
147.95,-43.05
147.95,-43.05
147.95,-43.05
147.95,-40.05
147.95,-40.05
147.95,-36.9
147.9833,-37.3583
147.9833,-37.3583
147.9833,-37.3583
148,-43
148.039683,-41.257295
148.0417,-36.35
148.0611,-37.0097
148.0667,-37.6667
148.0833,-37.0556
148.0833,-37.0555
148.08431,-40.01526
148.08434,-41.76527
148.0917,-37.1
148.1,-42.7
148.1,-40.0667
148.1,-37.1
148.1167,-41.1167
148.1167,-40.5167
148.1167,-40.5167
148.1333,-40.5
148.1333,-36.95
148.1333,-36.95
148.13432,-40.51527
148.13434,-41.71527
148.15,-36.9167
148.1528,-40.3853
148.1667,-40.5
148.1667,-36.4
148.1667,-36.4
148.1667,-36.3667
148.1667,-36.3333
148.1667,-36.0833
148.167677,-36.831993
148.167726,-40.532011
148.1681,-37.4153
148.16901,-37.41386
148.17,-36.4
148.17,-36.35
148.1833,-37.0833
148.1833,-36.55
148.1833,-35.1
148.1883,-36.7431
148.191569,-37.097272
148.2042,-36.9269
148.2167,-40.1
148.238223,-36.081713
148.25,-37.0667
148.25,-36.3667
148.25,-36.3667
148.25,-36.3
148.2667,-42.2167
148.2667,-36.95
148.27,-36.05
148.2833,-36.3667
148.28434,-42.08193
148.3,-42.2
148.3,-37.3333
148.3167,-37.0833
148.3167,-37.0667
148.3333,-36.3333
148.4,-35.7333
148.4167,-37.1333
148.45,-35.5333
148.5,-36.95
148.5167,-36.3
148.5422,-36.3422
148.5506,-36.3439
148.5667,-37.4
148.5667,-36.8833
148.5667,-36.8833
148.57,-36.88
148.6,-37.4
148.633,-36.577
148.6578,-36.3517
148.7166667,-37.2
148.73,-37.23
148.7417,-37.2778
148.75,-37.3708
148.75,-37.3708
148.7667,-35.45
148.7833,-37.1833
148.815,-35.365
148.8153,-35.3619
148.8166667,-37.66666667
148.8167,-37.6667
148.8167,-37.6667
148.8167,-35.4333
148.8286,-35.2278
148.8286,-35.2278
148.8286,-35.2278
148.829594,-35.226427
148.8333,-37.1667
148.85,-37.1833
148.8833,-37.15
148.8833,-35.3333
148.8833,-35.3333
148.9478,-35.3258
148.95,-37.5667
149.2167,-37.2667
149.3167,-37.3333
149.3167,-37.3333
149.4667,-36.1833
149.5333,-37.3167
152.339,-31.1219
