longitude,latitude
151.969427,-28.82132087
151.9758159,-28.84020971
151.9783,-28.9064
151.9791497,-28.90493187
151.9869444,-28.84444444
151.9994959,-28.82584223
152,-29.78
152,-29.48333333
152,-29.48333333
152,-29.16583333
152.0113889,-29.51472222
152.0166667,-29.96666667
152.0261111,-28.87611111
152.0430556,-29.85222222
152.0469444,-30.73861111
152.05,-28.85
152.05,-28.85
152.05,-28.85
152.05,-27.25
152.0588889,-28.84194444
152.0591381,-27.25687764
152.08,-28.85
152.0833333,-28.9
152.0833333,-28.85
152.0833333,-28.85
152.0841377,-27.2485442
152.0997222,-28.90694444
152.1111111,-28.90694444
152.1167,-27.55
152.1491667,-28.87222222
152.15,-28.8833
152.15,-28.85
152.1666667,-30.48333333
152.1666667,-30.35
152.1667,-30.35
152.17,-30.58
152.17,-29.6
152.18,-29.6
152.23,-29.55
152.2333,-29.55
152.2333,-29.55
152.2333333,-28.96666667
152.25,-29.58333333
152.25,-29.58
152.25,-29.58
152.25,-29.05
152.25,-29.05
152.27,-29.55
152.275,-29.54166667
152.279,-29.535
152.279,-29.535
152.28,-30.48
152.28,-29.53
152.28,-29.53
152.28,-29.53
152.2833,-29.5333
152.2833333,-29.53333333
152.2969,-29.5267
152.2969,-29.5267
152.3,-29.51666667
152.3044444,-29.52083333
152.3052778,-29.54166667
152.3147222,-29.51805556
152.3166667,-29.48333333
152.3167,-29.5333
152.32,-29.52
152.32,-29.52
152.32,-29.12
152.32,-29.12
152.338,-29.52
152.3383,-29.5167
152.35,-29.52
152.35,-29.52
152.35,-29.5167
152.35,-29.47
152.3541667,-30.06138889
152.37,-28.12
152.3758055,-28.12354168
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.5081813,-28.19116845
152.53,-28.48
152.730601,-29.460283
152.75,-29.45
152.77,-29.57
152.78,-29.55
152.82,-27.4
152.82,-27.4
152.83,-29.47
152.8333,-29.4667
152.8333,-29.4667
152.8333333,-29.46666667
152.87,-29.48
152.87,-29.48
152.87,-29.48
152.98,-30.05
152.9833333,-30
153,-30
153,-29.67
153.028,-30.0861
153.05,-30.25
153.08,-29.93
153.1,-29.9333
153.1,-29.93
153.1333333,-30.01666667
