longitude,latitude
117.0841553,-30.81903142
117.13,-30.87
117.2049196,-31.3885748
117.2667,-31.4167
117.3888611,-31.74680556
117.4667,-31.7
117.4816667,-31.76055556
117.4816667,-31.73472222
117.53,-31.63
117.53,-31.63
117.5333,-31.8167
117.5333,-31.6333
117.5333,-31.6333
117.5333333,-31.63333333
117.8333333,-30.86666667
118.0667,-31.5
119.0666802,-32.74522223
119.7448248,-32.22681885
122.4695432,-32.06759335
122.4696488,-32.0713287
122.4712107,-32.07055939
122.4712234,-32.07018956
122.471434,-32.07410579
122.4719162,-32.06947975
122.533417,-32.06991056
133.914722,-32.492222
134.0167,-32.4
134.033333,-32.166667
134.083333,-31.983333
134.1758,-32.4472
134.1758,-32.4472
134.19,-32.85
134.216667,-32.8
134.216667,-32.5
134.2333,-32.5333
134.25,-32.5333
134.2667,-32.8
134.3,-32.78
134.39,-32.01
134.426389,-31.967222
134.456944,-32.140833
135.183333,-32.616667
135.1886,-32.6135
135.228611,-32.358889
135.3,-32.566667
135.316667,-32.533333
135.333333,-32.5
135.366667,-33.516667
135.375,-33.708333
135.4167,-33.0333
135.431944,-33.713889
135.433889,-33.712778
135.433889,-33.712778
135.45,-33.666667
135.483056,-34.45
135.488889,-33.100556
135.5,-34.516667
135.533333,-33.666667
135.533333,-33.666667
135.533333,-33.666667
135.533333,-33.666667
135.533333,-33.666667
135.55,-33.133333
135.566667,-33.75
135.5833,-34.6
135.6,-34.566667
135.6,-33.25
135.6,-33.25
135.600278,-34.559167
135.600278,-34.559167
135.600278,-34.559167
135.604732,-34.37958
135.605278,-34.044167
135.608333,-33.966667
135.608889,-33.963333
135.608889,-33.963333
135.608889,-33.963333
135.608889,-33.963333
135.608889,-33.963333
135.616667,-33.55
135.650556,-34.413056
135.666667,-34.6
135.666667,-34.6
135.683333,-34.533333
135.697778,-33.173056
135.7,-34.3
135.701389,-33.248611
135.72,-34.15
135.733333,-34.266667
135.733333,-34.266667
135.733333,-34.15
135.733333,-33.75
135.75,-33.5667
135.75,-33.566667
135.766667,-34.2
135.771667,-34.091389
135.778333,-34.295833
135.7833,-33.6
135.783333,-33.466667
135.807778,-34.045833
135.825556,-33.068889
135.863889,-33.850556
135.866667,-34.733333
135.883333,-32.866667
135.896944,-33.859167
135.899167,-33.477778
135.899444,-33.478333
135.9,-33.4
135.9,-33.4
135.9,-33.4
135.9,-33.4
135.9,-33.4
135.9,-32.883333
135.906389,-33.472778
135.916667,-33.4
135.916667,-33.4
135.916667,-32.883333
135.920278,-33.459722
135.922222,-33.461111
135.92333,-33.45985
135.93,-32.87
135.9333,-32.8667
135.933333,-32.866667
135.95,-32.866667
135.96,-33.33
135.96,-33.33
136,-33.866667
136.016667,-33.733333
136.016667,-33.416667
136.017222,-34.479444
136.025,-33.333333
136.076,-34.465
136.08,-34.13
136.08,-33.13
136.10195,-34.37541
136.116667,-34.141667
136.116667,-33.85
136.12,-33.85
136.12,-33.2
136.123889,-32.982222
136.13,-33.22
136.130833,-34.078611
136.1333,-33.2167
136.139444,-33.839722
136.166667,-33.066667
136.1833,-33.2167
136.190833,-33.477222
136.190833,-33.477222
136.197222,-33.523889
136.199722,-33.439444
136.199722,-33.439444
136.2,-33.4
136.253323,-33.06179
136.277778,-32.950833
136.28,-33.12
136.290833,-33.133333
136.324167,-33.234167
136.327778,-33.056389
136.33,-34.07
136.333333,-33.033333
136.346,-34.125
136.35,-33.2
136.4,-33.683333
136.408056,-33.904167
136.4166667,-33.13333333
136.416667,-33.15
136.416667,-33.133333
136.416667,-33.133333
136.4167,-34
136.4167,-33.1167
136.4333,-33.4833
136.433333,-34
136.433333,-33.55
136.433333,-33.4
136.433333,-33.383333
136.468889,-33.133056
136.5,-34
136.5,-33.7
136.5,-33.6
136.512222,-33.757778
136.52,-33.13
136.5333,-33.9333
136.534722,-33.186111
136.555556,-33.164722
136.566667,-33.916667
136.573611,-33.416944
136.6,-33
136.625833,-33.133056
136.634722,-33.291389
136.6667,-33.8333
136.670278,-33.073611
136.68,-33.83
136.6833,-33.8333
136.683333,-33.833333
136.716667,-32.670833
136.7167,-33.1
136.72,-33.07
136.740278,-33.839444
136.75,-33.05
136.799715,-33.80179
136.8,-33.716667
136.8,-33.583333
136.8,-33.5833
136.808889,-33.009167
136.835278,-33.383611
136.882222,-33.160556
136.898889,-33.385833
136.9,-33.416667
136.9,-33.416667
136.916389,-33.3775
136.916389,-33.374722
136.916389,-33.188611
136.916667,-33.683333
136.9333,-33.1667
136.933333,-33.683333
136.973056,-33.538611
136.988611,-33.574167
136.991667,-33.083333
137.016944,-33.604722
137.032778,-33.056944
137.043889,-33.5
137.05,-33.17
137.05,-33.1667
137.07,-33.15
137.0833,-33.1667
137.1,-33.3
137.133333,-33.366667
