longitude,latitude
133.303293,-27.314005
133.3964,-22.7503
133.7167,-23.6833
133.7179299,-23.68190146
133.83,-23.25
133.833,-23.25
133.8333,-23.25
133.8345919,-23.248566
134.084403,-27.915391
134.1345784,-22.96523862
134.3333,-25.8
134.3346051,-25.815236
134.3346084,-25.79856719
134.3683,-22.8903
134.3967,-22.8717
134.483333,-28.2
134.483333,-28.2
134.494722,-26.156667
134.534401,-28.015389
134.5345805,-23.01523598
134.5845755,-22.93188948
134.7012483,-22.93188995
134.85,-28.85
134.9167,-25.9667
134.9179474,-25.9652338
135.3833,-24.9667
135.3845888,-24.96522824
135.5169444,-24.11638889
135.966667,-28.75
135.9667,-28.75
135.97,-28.75
136.017746,-30.732057
136.047222,-28.061389
136.25,-28.983333
136.324125,-29.97594
136.6166667,-24.23333333
136.6167,-24.2333
136.617691,-24.232032
136.6179075,-24.2318734
136.625,-24.2417
136.739167,-28.815833
137.05,-29.5
137.2225,-22.5236
137.6666667,-22.96666667
137.667675,-22.965359
137.6678838,-22.96520419
137.675,-22.975
137.8167,-22.4167
137.8178779,-22.4152052
138.1457836,-23.29110878
138.693056,-27.493333
139.4592577,-20.54027534
139.7925987,-22.79027261
139.855,-26.783
139.9333,-23
139.9833,-21.9333
140.638333,-26.739444
140.783333,-27.75
140.877222,-27.567222
140.89,-27.55
141.4259293,-25.32359835
141.4425874,-23.92359803
141.7083321,-22.87525721
141.925177,-29.31979
142.181461,-21.68340635
142.3971992,-23.00856133
142.6263889,-18.28472222
143.125926,-27.72359091
143.3667,-31.55
144.8814285,-22.29441766
145.304,-21.74
145.3044444,-21.74027778
145.3111111,-22.06722222
145.3119779,-22.06608303
145.3655556,-21.66916667
145.4152778,-22.72569444
147.6425023,-21.50690882
149.602,-28.4364
