longitude,latitude
115.4,-28.8
115.8,-29.6
115.8,-29.6
115.8167,-29.6
115.8167,-29.6
115.82,-29.6
115.8345,-29.607196
116.0102778,-29.24972222
116.0103,-29.2497
116.0333333,-29.23333333
116.4150567,-29.70430552
116.5730556,-30.83305556
116.6,-30.1
116.62,-30.82
116.67,-30.39
116.75,-29.35
116.8,-29.8
116.8554,-29.2394
116.8867,-29.9325
116.94315,-29.50852
117.0884444,-30.14980556
117.4,-30.4
117.4,-30.4
117.6,-30.6
117.6333,-30.05
117.65,-30.43
117.65,-29.81
117.7,-29.8333
117.7167,-29.65
117.7167,-29.65
117.72,-29.65
117.72,-29.65
117.72,-29.65
117.7325,-29.3831
118.0667,-30.4667
118.067839,-30.465522
118.27,-26.93
118.3116667,-26.94138889
118.3333,-26.9333
118.3333,-26.9
118.34,-26.89
118.34,-26.89
118.34,-26.89
118.35,-26.88
119.1061111,-30.81361111
119.2997222,-29.66666667
119.5930976,-29.35704445
119.6,-29.6
119.6,-29.2
119.7333333,-27.90666667
119.9667,-29.05
120.04,-29.02
120.1,-30.95
120.1666667,-31.23333333
120.1833,-33.9
120.3167,-26.6833
120.328902,-25.605186
120.3639,-26.8725
120.3841667,-31.18027778
120.6386111,-30.43055556
120.6658333,-32.42277778
120.83,-31
120.9152,-33.3285
121.1166667,-31.12805556
121.184523,-32.882187
121.3,-30.6
121.3,-30.6
121.5,-28.9833
121.5058624,-28.98813147
121.515,-25.556
121.57,-26.47
121.6,-32.4
121.6,-30.8
121.6833,-26.5333
121.6872,-32.0389
121.7597,-32.1419
121.7597,-32.1419
121.7611865,-32.14065639
122,-33
122.455,-31.889
122.55,-30.95
122.8667,-28.2
122.8833333,-33.13333333
123.217,-30.275
123.248,-33.365
123.2772222,-30.37638889
123.4166667,-31.18333333
123.5677778,-32.45666667
123.8667,-33.6
124.4,-27.4
125,-32
125.2266667,-29.64666667
125.8186,-28.4496
125.8472222,-28.23777778
125.9630556,-31.03472222
126.0605556,-31.01888889
126.0891667,-31.03833333
126.2627778,-32.04138889
126.2980556,-32.25305556
126.3,-32.2
126.32,-32.25
126.4333333,-32.01666667
126.434491,-32.015471
127.1286111,-31.66055556
127.1430556,-31.90972222
127.155597,-31.900741
128,-30
128.1,-30.85
128.1,-30.85
128.1167,-30.85
128.3,-31.7
128.3,-31.6833
128.3,-31.6833
128.43,-30.86
128.8917,-31.7075
128.9830556,-31.66666667
129.017777,-28.515428
129.02,-28.52
129.417794,-30.615438
130.067799,-31.565439
130.3,-30.4
130.41,-30.57
130.4136,-30.5868
130.417787,-30.61543
130.417787,-30.61543
130.417787,-30.61543
130.417787,-30.61543
130.7,-30.6
130.867792,-31.365432
130.884458,-31.365432
130.96,-30.55
130.96,-30.55
131.576,-30.324
131.876674,-31.371535
132,-28.6167
132.065008,-31.625424
132.0666667,-30.98333333
132.06778,-30.982087
132.149167,-30.830833
134.033889,-30.656389
134.569702,-30.71179
134.9,-29.8
134.983333,-30.85
135.298322,-32.267904
135.47,-31.16
135.564167,-30.583056
135.5642,-30.5825
135.696,-27.092
135.7,-27.0833
135.875538,-32.115121
135.917771,-33.08207
136.086111,-28.461111
136.1,-31.3
136.2272,-32.2412
136.334414,-31.182057
136.385802,-31.134556
136.4,-31.2333
136.53888,-33.468178
136.563047,-33.577067
136.57,-29.15
136.617728,-29.332047
136.667727,-29.26538
136.7,-29.3
136.813023,-31.499
136.8333,-31.15
136.922171,-29.495379
137,-30
137.017744,-31.415387
137.067729,-29.832046
137.1167,-31.5
137.165798,-31.448441
137.199167,-31.45
137.1992,-31.45
137.1992,-31.45
137.2,-29.7
137.2336,-29.5026
137.33576,-27.243146
137.4,-29.6
137.434389,-29.582042
137.53444,-34.6654
137.598272,-29.007873
