longitude,latitude
142.9833,-34.2333
144.1592316,-25.40691778
144.4222,-25.7481
144.4230429,-25.74678572
144.7667,-28.6833
144.8058333,-24.83833333
144.95,-30.6167
145.1167,-30.6333
145.1167,-30.55
145.1167,-30.55
145.4104067,-28.07421193
145.6583,-28.6378
145.6901311,-28.8158778
145.7,-27.575
145.7,-27.575
145.7008933,-27.57357647
145.7167,-28.95
145.7259029,-28.95691051
145.7758929,-27.65690943
145.8333333,-29.31666667
145.85,-30.7
145.85,-29.32
145.9333,-30.4333
145.9667,-28.1167
146.0167,-27.1167
146.4758929,-28.92357284
146.7333,-29.7833
146.7908883,-28.85023767
147.0092167,-28.57356964
147.0333,-31.7333
147.08,-31.67
147.1667,-31.55
147.1667,-31.55
147.1833,-31.6167
147.1833,-31.6167
147.2,-31.57
147.25,-29.8
147.457,-31.2281
147.5466608,-27.71031417
147.55,-32.5833
147.55,-32.5833
147.5780386,-28.01106641
147.58,-32.58
147.6,-32.6083
147.6833,-30.5333
148.0667,-27.1
148.0841924,-27.08189733
148.1167,-29.7667
148.1167,-29.7667
148.12,-29.77
148.3745416,-28.60391774
148.4,-28.0167
148.4091942,-28.02356198
148.5833,-28.05
148.5841968,-28.74856101
148.7686243,-26.5346721
148.7925176,-27.30689361
148.8246733,-28.428685
148.8319822,-28.38299661
148.9591795,-26.90689306
148.9667,-26.8833
149,-29.52
149.058,-30.35
149.1147858,-28.37281871
149.2866861,-28.60022389
149.310015,-27.98772394
149.47,-29.13
149.48,-29.17
149.55,-30.17
149.57,-28.72
149.5841691,-26.58189033
149.5961836,-27.25252225
149.6267444,-26.23739167
149.6641763,-27.92494436
149.6666667,-30.41666667
149.6667,-30.4167
149.67,-30.42
149.672,-29.7583
149.6722,-29.7583
149.6722222,-29.75833333
149.6844205,-27.24844272
149.7508406,-27.74855514
149.7508417,-27.9152217
149.7508417,-27.9152217
149.8,-29.72
149.8,-29.72
149.9167,-27.2417
150.0097222,-31.1352778
150.0097222,-31.13527778
150.01,-31.14
150.0667,-28.9833
150.12,-30.68
150.12,-30.68
150.1202778,-30.67916667
150.1203,-30.6764
150.1203,-30.6764
150.6545097,-28.2214052
150.6594377,-28.1880485
150.6637617,-28.20601465
150.7449048,-28.19071116
150.7591651,-28.57354948
150.874,-30.038
151.95,-32.53
