longitude,latitude
141.6667,-29.3333
141.66763,-29.33193
141.667905,-29.33183767
142.45,-36.9833
144.2667,-37.7667
144.3333,-37.75
144.5333,-37.5667
148.9667,-31.2833
149.0167,-31.3
149.267607,-31.265304
149.3833333,-31.13333333
149.4167,-37.5
149.5,-37.5
149.5139,-37.5106
149.514,-37.5106
149.5167,-37.5167
149.5167,-37.5167
149.5319,-37.6417
149.5431,-37.6125
149.5528,-37.5958
149.5625,-37.5931
149.5661,-37.5722
149.5774444,-37.61030555
149.5833333,-32.6
149.6069,-37.5903
149.6101389,-37.59677778
149.6111,-37.6
149.6458,-37.5917
149.7333,-32.2833
149.75,-37.0333
149.78,-32.33
149.78,-32.2
149.7981,-37.0333
149.8,-37.0333
149.8,-32.42
149.804,-37.0389
149.8042,-37.0389
149.8139,-35.8889
149.814,-35.8889
149.88,-35.83
149.8833,-37.2333
149.8833,-35.9667
149.8833,-35.8333
149.9,-37.0667
149.9,-37.0667
149.9,-37.0667
149.9083,-37.1917
149.91,-37.19
149.9167,-37.1833
149.9167,-37.1667
149.9167,-37.0667
149.92,-37.23
149.92,-37.07
149.9306,-37.1667
149.9333,-36.0333
149.9917,-37.175
150.0333333,-35.25
150.05,-37.27
150.05,-37.25
150.05,-35.52
150.05,-35.5167
150.05,-35.5167
150.0667,-35.5167
150.07,-35.52
150.13,-35.37
150.1333,-35.3667
150.1472,-35.0778
150.15,-35.2667
150.15,-34.45
150.167631,-35.081972
150.1833,-35.0667
150.1833,-32.4
150.1833333,-32.40777778
150.184271,-32.4153
150.208,-34.3583
150.22,-34.12
150.22,-32.97
150.225,-32.4083
150.226,-32.407
150.25,-34.37
150.2667,-33.6333
150.2667,-33.1167
150.2667,-32.4333
150.27,-33.07
150.272,-32.4283
150.2722,-32.4283
150.28,-33.63
150.2833,-32.45
150.3,-33.65
150.3,-32.72
150.37,-33.72
150.3917,-33.675
150.392,-33.675
150.4167,-32.5667
150.42,-32.57
150.4381,-34.3875
150.4411157,-34.44536637
150.4417,-32.225
150.443,-32.223
150.45,-34.45
150.45,-34.45
150.452,-34.444
150.4595177,-34.31509443
150.4667,-35.1333
150.4667,-35.05
150.4667,-35.05
150.4667,-35.05
150.4697,-34.3989
150.4794581,-34.3280649
150.52,-34.25
150.5666667,-33.7
150.58,-35.05
150.58,-35.05
150.5833,-35.0667
150.6,-34.88
150.65,-35.05
150.67,-34.42
150.685,-35.1325
150.685,-35.1325
150.7069,-35.131100000000004
150.7069,-35.131100000000004
150.7166667,-33.35
150.7167,-35.15
150.8125073,-34.22447502
150.8333,-31.9
150.8333333,-31.9
150.8342,-34.2403
150.8679098,-34.24420506
150.93,-32.73
151,-33
151.12,-33.67
151.12,-33.67
151.1333333,-33.65
151.142,-33.675
151.193,-33.66
151.2166667,-33.45
151.23,-33.75
151.2333333,-33.75
151.2333333,-33.68333333
151.2333333,-33.68333333
151.25,-33.92
151.35,-32.58
151.38,-33.38
151.47,-33.42
151.52,-29.28
151.52,-29.28
151.5333,-29.2833
151.559,-29.3036
151.5667,-29.2833
151.57,-29.2833
151.6,-29.23333333
151.6319444,-29.26666667
151.6333333,-29.31666667
151.65,-29.1
151.67,-29.33
151.68,-29.2
151.68,-29.2
151.681,-29.199
151.6833,-29.2
151.6833333,-29.28333333
151.6836111,-29.31166667
151.687,-29.3372
151.6881,-29.3347
151.6881,-29.3347
151.6994444,-29.24
151.6997,-29.33
151.6997,-29.33
151.7,-29.3333
151.7,-29.3333
151.7,-29.3333
151.7,-29.31666667
151.7,-29.31666667
151.7,-29.3
151.7,-29.3
151.7,-29.25
151.7016667,-29.22166667
151.7508175,-28.58187771
151.7508175,-28.58187771
151.7508175,-28.58187771
151.7508175,-28.58187771
151.7938726,-28.60743303
151.8,-28.58333333
151.8088721,-28.55632188
151.8091499,-28.55687743
151.8091511,-28.74021063
151.8333,-31.9
151.9174818,-28.58187686
151.917484,-28.91520996
152.2,-32.5
152.3,-32.52
152.308,-29.125
152.3083333,-29.125
152.53,-28.3
152.5463596,-28.30048509
152.63,-28.45
152.7,-28.3167
152.7,-28.3167
152.708,-28.325
152.7113889,-28.31222222
152.7258015,-28.32353974
152.85,-29.47
153.13,-29.42
