longitude,latitude
149.33,-33.5
150.25,-33.6
150.258,-34.2806
150.2603721,-34.28188882
150.265,-34.2972
150.2667,-33.5167
150.28,-33.5
150.2833,-33.5
150.3,-33.5
150.3,-33.5
150.3666667,-33.55833333
150.3667,-33.5167
150.3667,-33.5167
150.367,-33.5083
150.367612,-33.515301
150.367612,-33.515301
150.367612,-33.515301
150.367612,-33.515301
150.37,-33.72
150.37,-33.72
150.37,-33.58
150.37,-33.57
150.37,-33.57
150.37,-33.55
150.37,-33.55
150.37,-33.55
150.37,-33.55
150.37,-33.55
150.37,-33.5
150.37,-33.5
150.37,-33.5
150.373,-33.766
150.373,-33.764
150.3733,-33.7644
150.3733,-33.7644
150.373333,-33.765556
150.374281,-33.763079
150.3755846,-33.763913959999996
150.38,-33.77
150.42,-34.07
150.42,-34.07
150.48,-33.45
150.4833,-33.45
150.5178489,-33.49842895
150.52,-34.48
150.52,-34.48
150.52,-33.5
150.5206336,-34.47946041
150.5206336,-34.47946041
150.5206336,-34.47946041
