longitude,latitude
136.696667,-27.709444
136.699444,-27.745556
136.9,-30.7
136.9,-30.6
136.9,-29.47
136.9192,-25.9478
136.979671,-29.52649
137.033333,-29.5
137.034406,-31.065385
137.066667,-29.916667
137.07,-29.92
137.083333,-29.483333
137.102778,-31.973889
137.1333,-29.4667
137.133333,-29.466667
137.149722,-32.123056
137.165833,-30.484722
137.18,-30.45
137.216667,-29.566667
137.2167,-29.5667
137.22,-29.57
137.24,-31.6775
137.2925,-29.647778
137.316667,-30.416667
137.333333,-29.5
137.35,-29.5667
137.35,-29.5667
137.35,-29.566667
137.366667,-29.55
137.383333,-29.6
137.383333,-29.6
137.428278,-29.582042
137.433333,-29.583333
137.5375,-29.625556
137.581944,-32.121111
137.62,-31.63
137.622222,-31.608333
137.622222,-31.608333
137.622222,-31.608333
137.63,-31.77
137.633333,-31.633333
137.666667,-31.616667
137.686111,-29.658611
137.711667,-29.624722
137.733333,-32.116667
137.807778,-29.638333
137.916667,-29.733333
137.964941,-29.647873
138.046111,-30.231111
138.05,-30.25
138.061111,-30.268333
138.061111,-30.268333
138.063611,-30.577778
138.066111,-30.293889
138.066667,-29.563056
138.0667,-30.5667
138.0667,-30.3
138.0985833,-23.27805556
138.1,-29.683333
138.123611,-29.745
138.135833,-30.104167
138.153056,-30.8025
138.221111,-31.016389
138.235,-30.452222
138.2602778,-30.05694444
138.289167,-31.133333
138.333333,-31.533333
138.354722,-27.719167
138.363611,-30.593333
138.366667,-30.583333
138.3667,-30.5667
138.3933,-31.1333
138.393889,-31.133333
138.393889,-31.106389
138.396111,-29.011111
138.398889,-30.593889
138.398889,-30.593889
138.398889,-30.475
138.4,-30.45
138.410833,-30.813333
138.410833,-30.813333
138.415556,-30.476944
138.423333,-31.755278
138.45,-30.4833
138.451667,-30.575278
138.45272,-30.287594
138.489722,-30.5575
138.491875,-29.077312
138.501617,-31.177319
138.514444,-29.112778
138.556111,-31.343889
138.5597,-31.3442
138.563611,-30.211111
138.5833,-31.3333
138.583333,-31.333333
138.658889,-30.231111
138.666667,-27.944167
138.6667,-27.9167
138.669642,-27.950918
138.679722,-30.183056
138.6833,-27.9333
138.688056,-27.928056
138.690556,-30.101111
138.7681,-31.3622
138.791893,-31.36704
138.806,-31.127
138.8064,-30.2775
138.826944,-30.115556
138.8492,-29.7553
138.858279,-31.122317
138.86133,-30.568425
138.9167,-31.1
138.958333,-30.569722
138.9667,-30.5833
138.977778,-30.583611
138.977778,-30.583611
139.011667,-30.0175
139.0333,-30.5833
139.045556,-30.583611
139.05,-30.6
139.079167,-30.258333
139.083333,-31.866667
139.083611,-30.681389
139.162778,-30.563611
139.162778,-30.563611
139.1683,-30.5594
139.168611,-30.558333
139.18,-30.46
139.203826,-30.484534
139.206944,-30.525278
139.231389,-30.736667
139.238889,-30.700278
139.241389,-30.481667
139.260278,-31.517778
139.264167,-30.963056
139.264167,-30.963056
139.3,-30.6833
139.3,-29.9
139.3333,-32.1167
139.3333,-32.1167
139.3333,-30.7167
139.335,-30.3125
139.338889,-30.316667
139.35,-32.1167
139.35,-30.3
139.354656,-30.367588
139.38,-32.07
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.3833,-32.0667
139.383333,-32.066667
139.383333,-32.066667
139.383333,-32.066667
139.3846324,-32.06520861
139.4167,-32.0667
139.419444,-30.325278
139.433333,-29.55
139.44,-29.92
139.44,-29.919444
139.450833,-29.907222
139.466667,-29.933333
139.500833,-30.505278
139.516667,-30.125
139.5725,-30.194444
139.625278,-29.959167
139.6922,-31.165
139.7706,-31.1625
139.772778,-31.149722
139.87,-31.14
139.904923,-29.725637
139.9927,-31.1112
140.033333,-29.65
140.930278,-30.435
141.6,-30.27
141.62,-29.93
141.7,-31.1
141.717695,-31.082019
141.717695,-31.082019
141.73,-31.08
141.7333,-31.0833
141.7333,-31.0833
141.7333333,-31.1
141.7333333,-31.1
141.7333333,-31.1
141.764,-29.427
141.783333,-29.666667
141.8167,-29.5
141.83,-29.7
141.8333,-29.7
141.833333,-29.7
141.925177,-29.31979
142,-30.6
142.1,-30.2
142.25,-31.1667
