longitude,latitude
114.6297222,-28.35305556
115.0333333,-34.21666667
115.15,-34.33
115.46,-33.98
115.6533333,-33.30638889
115.7166667,-32.28333333
115.7583333,-33.97972222
115.8163889,-33.57305556
115.8861111,-34.57222222
115.8861111,-34.57222222
115.8861111,-34.57222222
115.9241667,-31.85833333
116.3631318,-34.06098562
116.7825,-35.0056
116.926,-35.045
117.0669444,-35.02611111
117.3566667,-34.95638889
117.5619835,-34.58333642
118.1833,-34.9833
118.1833,-34.9833
135.7,-34.65
138.6167,-35.1833
138.617769,-35.18206
138.634431,-34.832058
138.684433,-35.065393
138.706931,-34.902614
138.733333,-34.866667
138.794711,-35.101781
138.8,-34.8
138.817763,-34.832057
138.817763,-34.832057
138.83,-34.85
139.034425,-34.632054
139.034425,-34.615388
139.8,-36.9
139.900278,-37.294444
140.05,-37.43
140.223333,-37.601111
140.417786,-37.932062
140.45,-37.083333
140.451389,-36.934722
140.476,-37.907
140.55,-37.566667
140.6,-37.616667
140.6167,-34.2833
140.6167,-34.2667
140.617781,-37.732059
140.621667,-37.728056
140.634446,-37.665392
140.634449,-37.915394
140.6833,-37.7333
140.697216,-37.089554
140.72,-37.72
140.724446,-37.749003
140.733333,-37.883333
140.85,-37.433333
140.87,-37.55
140.884436,-37.082053
140.934437,-37.232053
141.25,-36.7167
141.5,-36.7167
141.6167,-38.2833
141.95,-36.95
141.9667,-36.95
141.9667,-36.95
142.05,-37.9333
142.2,-37.25
142.3,-37.3167
142.5333,-37.3667
142.5333,-34.7667
142.7167,-37.3
142.85,-38.4
143.2167,-37.95
143.5319,-37.4372
143.9,-37.5667
144.0667,-37.9167
144.15,-38.3667
144.1833,-38.4167
144.25,-37.8667
144.3667,-37.2333
144.5,-37.65
144.5333,-38.25
144.65,-41.07
144.6761,-41.1353
144.8,-40.7
144.83437,-40.73196
144.83439,-41.5153
144.9,-41.6
144.95,-35.53
145.0791,-40.81529
145.0833,-35.9
145.0833,-35.9
145.1083,-36.825
145.15,-37.6833
145.18439,-42.2153
145.2,-42.2
145.2,-42.2
145.2,-38.3333
145.2344,-42.48196
145.25,-42.52
145.25,-42.18
145.25,-42.13
145.27,-42.15
145.2844,-42.6153
145.284465,-42.615384
145.3139,-37.8472
145.3167,-37.8633
145.3667,-36.3333
145.3844,-42.73196
145.42,-42.85
145.4333,-35.8333
145.4667,-37.8667
145.4833,-36.8
145.5167,-40.85
145.5167,-37.7
145.5333,-38.5833
145.5333,-35.8167
145.6167,-36.8667
145.65,-35.9167
145.856,-37.3211
145.8564,-37.3211
145.8564,-37.3211
145.8573713,-37.31971016
145.875,-37.2792
145.9872623,-17.41438648
146.1,-41.1
146.1847,-38.8514
146.2,-38.8
146.2,-36.6
146.2,-36.56666667
146.2167,-36.05
