longitude,latitude
141.9258758,-12.52362683
142.0842073,-12.41529383
142.1667,-13.4167
142.1667,-13.4167
142.1667,-12.3833
142.1758747,-13.42362192
142.3,-10.75
142.3203852,-10.14891618
142.3667,-10.7167
142.4175354,-10.9153019
142.442535,-10.82363576
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.78
142.4592015,-10.79030261
142.4667,-10.7833
142.4667,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925345,-10.79030258
142.5588401,-10.768316
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143.0091983,-12.90695655
143.0167,-12.15
143.017784,-12.14854999
143.0258637,-12.15696065
143.0833,-12.25
143.1667,-12.7167
143.2333,-12.7333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621,-12.74862371
143.2591954,-12.75695699
143.2592,-12.5486
143.2592,-12.5425
143.2600284,-12.54723592
143.2667,-12.4833
143.2669,-12.4908
143.267,-12.4908
143.267806,-12.48945845
143.2925284,-12.77362351
143.3,-12.75
143.3,-12.75
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.7167
143.3333,-13.7167
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.6667
143.3422,-12.68
143.3422,-12.68
143.3425279,-12.84028974
143.3425279,-12.84028974
143.3430833,-12.67862396
143.35,-12.62
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.3510785,-12.61524298
143.3591941,-12.62362424
143.3833,-13.8667
143.3925272,-12.67362392
143.3925292,-13.87361757
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4175287,-13.74861816
143.4175287,-13.74861816
143.417529,-13.91528398
143.425862,-13.7902846
143.4258621,-13.84028435
143.4333,-13.5625
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.5167
143.475,-13.5181
143.4758609,-13.51667481
143.5,-13.8333
143.5,-13.8333
143.5091945,-13.8402842
144.5675169,-14.27778004
144.8153,-15.4875
144.8153101,-15.48744183
144.85,-16.2944
144.85,-16.2944
144.85,-16.29
144.8684999,-15.49777334
145.041036,-16.25449225
145.0833,-15.1667
145.0833,-15.1667
145.0841798,-15.24860744
145.0927778,-15.14944444
145.1633333,-15.46166667
145.1643728,-15.46021798
145.1667,-16.7167
145.2,-16.0833
145.2091803,-16.09026982
145.2199283,-16.43589487
145.2264821,-16.4359504
145.23,-15.8
145.2333,-15.8
145.2333,-15.7
145.2425125,-15.79027114
145.2425125,-15.79027115
145.25,-16.9167
145.25,-16
145.25,-16
145.2508465,-16.08193643
145.2583333,-15.49166667
145.259179,-15.8069377
145.2591819,-16.92359934
145.2646203,-15.48921067
145.2667,-15.7167
145.2671235,-16.49864165
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.3333,-16.6333
145.3527778,-15.92138889
145.4091785,-16.27360184
145.4091796,-16.72359982
145.4175112,-16.08193604
145.4833,-17.2667
145.5,-17
145.5,-17
145.5,-17
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5010737,-16.69851032
145.5091781,-16.70693265
145.5091801,-17.32359701
145.58,-16.75
145.5833,-16.9667
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.4
145.5833,-16.4
145.5833,-16.4
145.5841781,-16.91526521
145.5841786,-17.08193116
145.5950115,-16.97637603
145.6,-17.9333
145.6,-17.9333
145.6,-17.93
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.77
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6010685,-16.93180546
145.6010732,-16.76520217
145.6010765,-16.94850638
145.6091774,-16.7735991
145.6091779,-16.94026504
145.6091779,-16.95693163
145.6091779,-16.95693164
145.6108445,-16.93748727
145.6305556,-17.25277778
145.6333,-16.95
145.6333,-16.8167
145.6667,-17.1667
145.6925098,-16.7735989
145.73,-17.2
145.73,-17.17
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7341771,-17.19859694
145.7343719,-17.16520253
145.7380556,-17.21583333
145.7425103,-17.17359702
145.75,-17.22
145.75,-17.22
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7510729,-17.61520327
145.7591769,-17.22359677
145.7591769,-17.22359677
145.7623698,-17.40322528
145.765038,-18.20708559
145.7667,-18.1167
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8666667,-18.1
145.8789347,-17.27467493
145.9864262,-17.41065857
146.0167,-17.5333
146.0167,-17.45
146.0258411,-17.4569284
146.0258414,-17.54026139
146.0833,-17.8333
146.0925081,-17.84025996
146.1230672,-18.42685871
146.1689,-17.6744
146.1833,-17.6833
147,-19.4667
147,-19.4667
148.5,-20.8333
148.5,-20.8333
148.5442426,-20.47558195
148.5841521,-20.24857638
148.6333,-21.0667
148.6333,-21.0667
148.6719921,-20.5529979
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.33
148.7010532,-20.33176637
148.7091508,-20.3402423
148.7276344,-20.35114412
148.7333,-20.35
148.7333,-20.35
148.75,-20.4167
148.75,-20.4167
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.33
148.7508166,-20.24857584
148.7508166,-20.24857584
148.7508166,-20.24857584
148.7508191,-20.9152401
148.7545919,-20.27861085
148.7591502,-20.34024213
148.7591505,-20.42357516
148.7758171,-20.47357492
148.8833,-20.4667
148.8924823,-20.47357454
148.9258144,-20.27357518
148.9258144,-20.27357518
149.0333,-20.9167
149.042482,-20.92357241
149.042482,-20.92357241
149.1,-21.0333
149.1,-21.0333
149.1,-21.03
149.1091483,-21.04023844
149.1091483,-21.04023844
149.1844444,-21.60861111
149.4174811,-21.91523443
150.5841364,-22.91522699
150.5841364,-22.91522699
150.75,-22.8333
150.75,-22.8333
151.2167,-33.9
151.8280816,-24.18446054
151.8424581,-24.17355175
151.9174574,-24.24855124
152.0424599,-25.10688184
152.3325,-26.29333333
152.3325,-26.2933
152.333,-26.292
152.3332263,-26.29194154
152.4174544,-25.08188033
152.42,-25.08
152.45,-28.48
152.45,-28.4667
152.4758047,-28.24020773
152.5833333,-26.25
152.6563909,-25.71149101
152.742,-27.325
152.7424619,-27.32354099
152.75,-27.3333
152.762,-27.3356
152.763295,-27.33409643
152.763295,-27.33409643
152.764,-27.334
152.7667,-25.2667
152.7678792,-25.27283445
152.7757933,-27.07354124
152.87,-30.77
152.8833,-28.4833
152.9,-30.7667
152.9166667,-31.45
152.9166667,-31.45
152.9174649,-28.24853889
152.9333,-27.3167
152.9666667,-31.28333333
153,-30.4333
153.0166667,-30.43333333
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.4667
153.0889406,-28.20646686
153.0924492,-25.973542
153.0924492,-25.973542
153.1757776,-25.25687673
153.1757907,-27.64020514
153.1830049,-25.25664876
153.35,-29.4
153.3833,-28.25
153.3833,-28.25
153.4166667,-28.48333333
153.4263889,-28.13694444
153.4264722,-28.13694444
153.45,-28.75
153.5,-28.27
