longitude,latitude
145.12,-37.42
147.18,-37.15
147.62,-36.17
148.07,-37.05
148.13,-36.22
148.25,-37.1333
148.25,-37.13
148.25,-37.13
148.25,-37.13
148.32,-35.2
148.42,-36.88
148.47,-35.62
148.52,-35.78
148.52,-35.72
148.52,-35.72
148.53,-36.33
148.53,-35.72
148.58,-35.58
148.62,-35.43
148.63,-35.97
148.7,-35.62
148.72,-36.77
148.729618,-37.203379
148.73,-35.7
148.73,-35.4
148.75,-37.1167
148.75,-35.72
148.75,-35.4
148.75,-35.4
148.75,-35.4
148.8,-35.33
148.8167,-35.3667
148.8333,-35.4667
148.8333333,-35.46666667
148.8666667,-37.16666667
148.9,-37.1125
148.9158333,-35.615
148.920159,-36.095874
148.95,-35.33
148.9667,-35.6667
148.9667,-35.6667
148.9667,-35.6667
148.97,-37.58
148.97,-36.37
149.03,-36.92
149.07,-35.45
149.12,-36.22
149.2,-37.3
149.237,-35.7392
149.25,-36.92
149.25,-35.98
149.25,-35.73
149.2666667,-35.73333333
149.2666667,-35.73333333
149.2667,-35.7333
149.2667,-35.7
149.26758,-35.7319
149.26765,-35.731981
149.27,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.35,-36.15
149.37,-34.75
149.42,-35.7
149.425,-36.58
149.43,-36.35
149.442,-36.5794
149.45,-35.57
149.45,-34.92
149.48,-36.13
149.4833,-36.1333
149.48425,-36.1319
149.484317,-36.131981
149.5,-36.5
149.52,-35.62
149.53,-36.23
149.53,-36.02
149.5331,-36.0164
149.5333,-36.2333
149.5333333,-36.23333333
149.55,-36.05
149.55,-36.03
149.5666667,-36.01666667
149.5667,-36.0167
149.56758,-36.01524
149.567649,-36.015314
149.57,-36.02
149.57,-36.02
149.57,-36.02
149.57,-36.02
149.57,-36.02
149.6,-35.9833
149.6,-35.98
149.658,-36.0042
149.675,-35.996
149.68,-35.8
149.6833,-35.8
150.05,-35
151.9167,-28.6667
151.9167,-28.6667
