longitude,latitude
145.3917,-37.9917
145.4333,-36.95
145.7167,-38.0833
145.71766,-38.08193
145.7200038,-17.93704576
145.7389,-38.0022
146.0156,-17.9225
146.0156389,-17.92275
146.15,-17.9333
146.1580556,-17.94416667
146.65,-37.9167
146.8167,-38.55
146.85,-37.8167
146.8833,-37.9333
146.9833,-37.825
146.9833,-37.65
147,-38.3333
147.0166667,-38.21666667
147.0167,-37.7333
147.1,-37.75
147.239,-28.1153
147.2719444,-37.7486111
147.3667,-37.6667
147.3833,-37.6667
147.6167,-36.6167
147.6167,-36.6
147.7,-37.7333
147.7,-36.27
147.75,-37.9667
147.8875,-37.725
147.9666667,-37.86666667
147.9667,-37.5833
148.15,-37.5417
148.1833,-37.75
148.275,-37.475
148.3797972,-25.17364098
148.3833,-37.8
148.4333,-37.4028
148.45,-37.7
148.4758235,-21.12357368
148.55,-37.5014
148.6,-37.7167
148.6258212,-21.04024011
148.65,-37.7458
148.65,-37.7458
148.658,-37.7417
148.7,-37.35
148.7167,-37.7
148.7167,-37.6667
148.7167,-37.3375
148.7167,-37.3375
148.7176,-37.3361
148.9333,-37.5333
148.95,-37.57
148.95,-37.5667
149.0667,-23.8
149.075,-23.8083
149.0841613,-23.91523035
149.1,-23.85
149.108,-23.875
149.1091607,-23.87356367
149.1091607,-23.87356367
149.2,-37.45
149.25,-37.7333
149.3167,-37.75
149.4593673,-24.89423912
149.4667,-37.5667
149.5,-37.7333
149.5333,-37.75
149.55,-37.4833
149.6333,-37.4333
149.6333,-37.4333
149.6333,-36.4333
149.65,-37.6333
149.6667,-37.5167
149.6667,-36.3333
149.6833,-37.55
149.7333,-37.5667
149.75,-37.57
149.7833,-36.9667
149.8,-37.5167
149.8,-37.28
149.8667,-36.9667
149.87,-37.13
149.9086,-37.4081
149.925,-35.7583
149.925,-35.7583
149.9478,-37.3808
149.9478,-37.3808
149.9483,-37.4022
149.95,-37.35
149.95,-36.7167
149.996,-35.48
150,-37.5
150.02,-36.3
150.05,-35.85
150.0833,-35.8667
150.1,-35.6167
150.1167,-33.7667
150.12,-33.77
150.2,-35.7167
150.2,-34.8
