longitude,latitude
113.5539349,-26.05544888
116.5833333,-20.48333333
116.7666667,-20.78333333
116.7666667,-20.78333333
117.3333333,-28.68333333
117.7833333,-20.76666667
118.8,-23.2
121.2663611,-26.20108333
122.9,-29.5
124.1833333,-31.01666667
125.5289444,-30.40011111
129.0180327,-28.51529435
131.7346807,-29.96527417
131.88439,-30.46534
133.5846679,-29.83191602
136.6,-30
136.73437,-32.46532
137.8513244,-32.69854908
137.9,-32.7
138.01767,-29.93196
138.87,-30.55
139.387751,-34.285938
139.5,-34.4667
139.5,-34.4667
140.5356,-33.7658
140.97873,-34.38452
141.55297,-34.49482
141.7679911,-36.03185047
142.3394722,-34.69694444
143.0333,-30.6333
143.1719,-22.4814
144.05,-23.1833
144.1667,-20.5
144.5667,-18.2167
144.5833,-18.2167
144.5833,-18.2167
144.7667,-19.5
145.4333,-33
145.5011649,-28.49846732
145.55,-34.22
145.75,-18.9333
145.7667,-32.2333
145.7833,-30.7667
145.8833,-28.05
145.8833,-19.7167
145.9167,-19.4333
146.4333,-19.7333
146.4417,-20
146.45,-19.75
146.5667,-32.7833
146.5833,-32.75
147.15,-33.08
147.9167,-21
149.005,-29.515
149.78,-29.92
149.8,-29.73
150.0166667,-28.56666667
150.0333,-31.0333
150.2333,-29.55
150.5666667,-29.55
150.9833333,-32.08333333
