longitude,latitude
115.037196,-22.975925
115.48474,-22.48436
115.559446,-22.677691
115.5847,-22.2625
115.5849653,-22.26258102
115.6444097,-22.26674718
115.8294,-22.5364
115.8294444,-22.53638889
117.8524,-26.1285
117.9333333,-26.23333333
118.0253361,-22.60447222
118.0672222,-22.60805556
118.068331,-22.606845
118.284738,-25.447142
118.7235498,-23.09108676
118.724556,-23.138222
118.7516667,-23.03833333
118.95,-21.6167
119.3094444,-22.61444444
119.4937198,-23.12997465
119.5166667,-25.68333333
119.6327778,-22.93583333
119.730002,-23.881845
119.9333,-24.0833
119.9969444,-24.26611111
120.265021,-26.617417
120.4,-26.65
120.4066667,-23.80472222
120.4067,-23.8047
120.407778,-23.803506
120.8667,-20.1667
120.8722222,-20.16666667
121.0013288,-20.3986646
121.3333333,-27.13333333
122.0169,-22.5736
122.0169444,-22.57361111
122.1243889,-24.16488889
122.3333,-22.6333
123,-23
125.6419722,-24.72633333
126.5679584,-20.24861971
127.4575,-26.0161
127.795,-20.125
128.1189,-22.9489
128.7336111,-24.52916667
128.7791667,-24.76722222
128.7791667,-24.76722222
128.780249,-24.765965
129.016667,-24.716667
129.0833,-26.0667
129.0833,-24.8333
129.084423,-26.065414
129.3846313,-23.2819333
129.45,-20.491667
129.45,-20.491667
129.6679834,-24.66527439
129.7512671,-20.58192695
129.9012673,-20.69859557
129.9679293,-19.34859764
129.9789,-18.5572
130.0917,-23.7636
130.0917,-23.7636
130.1636,-18.655
130.3653,-23.3247
130.4179404,-20.96526183
130.5179122,-18.33191712
130.5333,-18.25
130.7383,-19.5544
130.7512436,-18.08191541
130.7614,-19.5572
130.8333,-23.8
130.9845992,-21.51525961
131,-25.2833
131.0013065,-25.33192918
131.0458,-24.4731
131.1678,-22.7233
131.1969,-22.697
131.27022,-18.2243
131.3667,-23.3
131.3667,-23.3
131.3667,-23.2667
131.367724,-23.282056
131.3846075,-23.24858529
131.4679171,-19.81525683
131.5012859,-24.23191974
131.5512913,-24.21525766
131.5573843,-24.18178616
131.59,-24
131.6012817,-23.99858388
131.6642,-23.4762
131.67,-22.35
131.67,-22.35
131.6846138,-24.33191861
131.75,-20.17
131.75,-20.1667
131.75,-20.1667
131.7512853,-24.38191314
131.7978,-20.2181
131.8,-22.25
131.85429,-17.57651
131.8679619,-24.41525869
131.8679619,-24.41525869
131.95,-23.32
132,-26.6
132.0333,-22.45
132.2436,-21.8719
132.251209,-14.49858389
132.2944444,-24.61833333
132.3179082,-19.23190524
132.3833,-23.4
132.3833,-23.35
132.3845998,-23.41524605
132.3845998,-23.41524605
132.4,-23.4
132.41744,-23.416775
132.417724,-24.382054
132.5,-22.7667
132.5,-22.7667
132.5,-22.766667
132.7407146,-24.25718899
132.7512594,-22.51527403
133.0012672,-22.99857069
133.0594,-24.1625
133.1305556,-25.85666667
133.1431,-22.5894
133.199113,-25.185109
133.2012795,-25.198574700000002
133.2167,-24.8167
133.2275,-19.366389
133.2287288,-19.364966
133.2472,-22.2833
133.2525,-24.51944444
133.2525,-24.5194
133.2525,-24.5194
133.2667,-23.5167
133.2667,-23.5167
133.267703,-21.696489
133.267705,-22.132044
133.35,-22.65
133.362984,-22.675656
133.4125,-22.1311
133.4167,-22.8167
133.4167,-22.8
133.4167,-22.8
133.4167,-22.8
133.4167,-22.8
133.4392,-24.6419
133.4833,-21.95
133.483333,-21.95
133.4845417,-17.49857161
133.4845801,-21.94857377
133.4852778,-20.53055556
133.5,-17.5
133.5123277,-17.50718576
133.5123277,-17.50718576
133.5345415,-17.54857596
133.54,-20.91
133.5678899,-17.76523716
133.5679365,-24.24857212
133.5883,-21.8897
133.6131,-22.2889
133.6282193,-24.32024055
133.6333,-23.9833
133.633333,-23.983333
133.6345444,-17.66524246
133.6350039,-18.07251299
133.6407078,-24.32273687
133.6447,-24.0239
133.6667,-24
133.6858333,-19.02416667
133.7333,-23.8333
133.7577778,-23.81138889
133.7833,-23.8167
133.784377,-23.81538
133.7845909,-23.81524243
133.7970888,-23.82356779
133.7970888,-23.82356779
133.817717,-24.882048
133.85,-22.975
133.8677,-22.7062
133.867712,-24.134269
133.8845743,-21.41523367
133.9,-18.55
133.90122,-18.5485655
133.910474,-21.504263
133.95,-23.9833
133.9679108,-21.94856368
134.0345689,-24.26526324
134.1011893,-14.04857489
134.1311,-20.4447
134.15356,-19.59335
134.1845597,-20.76523464
134.1953834,-19.36495736
134.1953834,-19.36495736
134.1953834,-19.36495736
134.2012307,-20.0318958
134.2126099,-19.60689449
134.2167,-22.3833
134.25,-24.9
134.2512336,-20.58189426
134.2513,-20.492594
134.2667,-23.5667
134.3846053,-25.308843070000002
134.4345646,-20.98189665
134.6747,-22.6389
135.2,-25.3333
135.202129,-21.148423
135.2178951,-21.54855722
135.284374,-25.198986
135.3667,-25.15
135.4167,-24.75
135.4333,-24.5833
135.4345797,-24.58188897
135.48227,-22.84671
135.6178791,-19.59855513
135.6178792,-20.16522525
135.75,-25.75
135.8288889,-24.78916667
136.1345356,-19.59855516
136.136,-19.588
136.55,-19.9667
136.6667,-21.6833
136.6678829,-21.66521817
136.7345282,-19.91521528
136.8,-21.5
137.1178661,-19.86521555
137.1345226,-19.89854319
137.175,-20.008333
137.2864825,-22.08132083
137.4650954,-21.95297591
138.2628,-23.8125
138.2629609,-23.23399721
138.575938,-21.55694499
138.5926046,-21.57361158
138.617,-23.35583333
138.7509433,-22.91527745
139.025893,-20.56108237
139.1325937,-20.38472123
139.170709,-21.50229576
139.1748275,-20.66257142
139.2511,-21.1583
139.2511,-21.1583
139.2520404,-21.15694232
139.2833,-20.7
139.2833,-20.7
139.35,-21.641667
139.4348893,-22.01640463
139.4411,-20.5222
139.7509239,-21.08194032
140.4175861,-21.58193713
140.5,-21.5333
140.5144494,-21.69455702
140.5759204,-22.12360271
140.624292,-21.72545937
140.6759172,-21.67360263
141.9092576,-25.39026254
142.1092268,-25.21134686
142.1864,-25.2739
142.1864893,-25.27386357
142.65,-25.42
142.6592494,-25.44025869
142.8298189,-26.96082973
142.8509142,-25.49081328
142.9361749,-22.6116476
142.936234,-22.611724
142.9559601,-23.48088977
143.0161352,-25.59889578
143.0759076,-24.82358994
143.1525,-25.03555555
143.2217352,-24.1247006
143.2698519,-24.58727702
143.3,-25.9167
143.35,-25.9
143.4175791,-26.24858829
143.439,-26.0942
143.4425778,-26.09025478
143.4833,-29.7
143.62,-29.7
143.6759164,-27.30692078
143.683333,-29.716667
143.68426,-29.71526
143.7,-27.3
143.7291667,-25.78638889
143.7509151,-27.24858699
143.7509163,-27.41525378
143.7564444,-27.36922222
143.8012283,-23.3542193
143.9,-29.7
143.9,-29.1
143.9,-29.1
143.9175809,-27.41525285
143.93,-29.72
144.0831,-27.8442
144.0839708,-27.84275225
144.084032,-27.842831
144.0842503,-28.08191913
144.3671,-26.9712
144.4050922,-25.73690995
144.4175499,-23.24858484
144.4178,-28.8778
144.4186966,-28.8763625
144.418758,-28.876441
144.4333,-25.7167
144.4333,-25.7167
144.4333,-25.7167
144.4333333,-25.7167
144.43429,-25.715327
144.4425635,-25.72358295
144.4833,-28.8333
144.4925843,-28.84025091
144.5289131,-17.13748926
144.55,-28.333333
144.55,-26
144.5842296,-25.91524887
144.632915,-28.035605
144.6833,-25.85
144.6925613,-25.856915
144.7509088,-28.08191535
144.7786505,-21.98191866
145.07623,-26.004768
145.242542,-23.64024737
145.5563625,-26.07129542
145.5680556,-22.41583333
145.6294025,-27.98857614
145.892645,-30.788936
145.9175507,-26.5819086
146.0842142,-26.41524112
146.25,-26.4667
146.2549621,-26.42479581
146.3092114,-26.42357331
146.3269,-26.4183
146.32782220000001,-26.41690655
146.328,-26.417
146.5688889,-28.02388889
149.285,-26.59611111
