longitude,latitude
147.9,-37.65
148.3319,-37.3167
148.332,-37.317
148.3528,-37.3111
148.3667,-37.3486
148.7236,-37.3375
148.75,-37.4833
148.7667,-37.4
148.7667,-37.4
148.7833,-37.4667
148.8,-37.38
149.25,-37.4
149.3138594,-34.59588096
149.3833333,-31.33333333
149.3952778,-37.41111111
149.4444,-37.1
149.5167,-37.6667
149.58,-35.6
149.5861,-37.6597
149.5919,-35.4231
149.5919,-35.4231
149.592,-35.4231
149.674312,-35.914478
149.68,-36.87
149.6811667,-37.4910556
149.6811667,-37.4910556
149.6833,-36.8667
149.6833,-36.8667
149.7,-36.5
149.7,-32.5
149.75,-37.5667
149.75,-32.43
149.7667,-32.45
149.77,-36.1
149.8,-32.45
149.8,-32.45
149.8167,-37.4667
149.8178,-32.3983
149.817841,-32.398422
149.82,-32.4
149.82,-32.4
149.821,-34.753
149.8333,-37.35
149.8377778,-37.46166667
149.865,-35.711
149.8667,-35.7167
149.88,-35.83
149.88,-35.7
149.8833,-37.4
149.8833,-35.8333
149.8833,-35.8333
149.8833,-35.7
149.8833,-35.7
149.8833333,-35.83333333
149.8883,-35.6383
149.9,-37.43
149.9,-36.8
149.9,-35.7
149.9167,-35.5833
149.93,-35.52
149.9333,-37.3
149.9333,-37.3
149.9333,-35.5333
149.95,-37.3833
149.95,-35.55
149.9667,-36.7167
149.9667,-35.55
149.97,-32.8
149.97,-32.8
149.9728,-32.6036
149.973,-32.6036
149.994307,-35.82531
150,-36
150,-36
150,-35.85
150,-35.5333
150,-35.5333
150,-35.5333
150,-35.53
150,-34.7167
150.002,-33.173
150.00255,-33.17134
150.0167,-36.3
150.03,-32.63
150.033,-36.289
150.0333,-36.3
150.0333,-32.6333
150.05,-32.6333
150.0833,-32.5833
150.1,-35.98
150.1,-35.92
150.1,-35.6333
150.12,-34.85
150.12,-33.28
150.15,-35.65
150.1532875,-34.33353211
150.167631,-35.081972
150.17,-33.95
150.17,-33.38
150.18,-32.85
150.1833,-33.25
150.1833,-32.85
150.194,-32.8417
150.2,-35.3333
150.2,-35.3
150.2,-35.3
150.2,-33.48
150.2083056,-34.34561724
150.2167,-35.3833
150.218,-32.857
150.218,-32.857
150.2225,-34.6806
150.223,-34.6806
150.23,-34.73
150.23,-33.18
150.2333,-34.7333
150.2333,-32.7167
150.2333,-32.7167
