longitude,latitude
151.45,-26.9417
151.54,-26.8436
151.540878,-26.84223495
151.5591429,-26.84021394
151.5833,-26.8333
151.5833,-26.8333
151.5833,-26.8333
151.5833,-26.8333
151.602198,-26.8738248
151.6105678,-26.90958144
151.95,-30.83
151.95,-30.63333333
151.95,-30.63333333
151.95,-30.6331
151.95,-30.63
151.97,-30.82
152,-30.67
152.0166667,-30.73333333
152.03,-30.53
152.033,-30.5331
152.0333,-30.5333
152.0333,-30.5333
152.05,-30.53333333
152.05,-30.5333
152.05,-30.53
152.05,-30.52
152.12,-30.82
152.1724749,-28.09632049
152.1726976,-28.09657823
152.25,-28.25
152.27,-30.15
152.2833,-30.1333
152.2833333,-30.15
152.3,-30.0331
152.3167,-30.4
152.3541389,-28.26902778
152.3550556,-28.26886111
152.3736471,-28.26667566
152.3758065,-28.29020817
152.6819,-31.0139
153.0166667,-29.78333333
153.02,-29.78
153.05,-29.8333
153.05,-29.8333
153.05,-29.83
153.05,-29.83
153.0639,-29.8347
153.0639,-29.8347
153.0666667,-29.83333333
153.0666667,-29.83333333
153.0667,-29.8
153.0667,-29.8
153.067,-29.8331
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.0833,-29.8333
153.0833,-29.8333
