longitude,latitude
135.471389,-34.463333
135.6775,-34.8461
135.72,-34.55
135.7208,-34.55
135.724457,-34.727359
135.73,-34.65
135.740292,-34.825416
135.801389,-34.787778
135.816679,-34.704303
135.845012,-34.752358
135.865012,-34.727358
135.86779,-34.73208
135.884167,-34.398889
136.945278,-35.7975
136.966389,-35.798333
137.081667,-35.818056
138.167779,-35.582066
138.203056,-35.590677
138.373332,-35.617065
138.43444,-35.432063
138.463329,-35.391786
138.523889,-35.628889
138.546661,-35.370673
138.549716,-35.36734
138.653611,-35.339444
138.683333,-35.183333
138.685826,-35.344839
138.691111,-35.081111
138.711376,-34.905392
138.716111,-35.214444
138.719722,-34.910833
138.726,-35.394
138.816667,-35.283333
138.98,-34.75
138.98,-34.75
139.017758,-34.582054
139.0336,-34.929
139.88,-37.05
139.9,-37.1
140.085278,-36.934722
140.264724,-37.371505
140.2647243,-37.37150487
140.489439,-37.034556
140.489439,-37.034556
140.511946,-37.568448
140.5167,-37.0833
140.536944,-37.618333
140.538891,-37.614004
140.540278,-37.611111
140.543333,-37.419003
140.573328,-37.107056
140.573328,-37.107056
140.573328,-37.107056
140.573328,-37.107056
140.625558,-37.722059
140.637778,-37.741944
140.649167,-37.729722
140.734438,-37.132054
140.818054,-37.572056
140.834441,-37.482056
140.940542,-36.791496
141.0333,-37.1167
141.0414167,-36.60672222
141.2167,-37.8333
141.2167,-37.7167
141.228051,-37.71511
141.228051,-37.71511
141.2333,-37.7833
141.2667,-36.5417
141.2667,-36.5333
141.2833,-38.1667
141.5386,-38.4247
141.6333,-38.3833
142.25,-37.3333
142.25,-37.3333
142.3131,-37.3586
142.33,-37.54
142.3349444,-37.3630278
142.35,-37.3
142.3653,-37.3208
142.3858,-37.1183
142.45,-37.35
142.45081,-37.347597
142.458033,-37.425098
142.4667,-37.3417
142.4833,-37.3167
142.5167,-37.35
142.5167,-37.15
142.52,-37.22
142.95,-38.6167
143.0833,-37.3
143.1167,-37.35
143.1667,-37.25
143.2131,-38.4111
143.2131,-38.4111
143.21415,-38.409819
143.3333,-38.6333
143.3667,-38.5833
143.7278,-38.4917
143.7278,-38.4917
143.95,-38.3667
144.08,-39.85
144.1333,-38.3167
144.1667,-38.4167
144.1667,-38.35
144.1667,-38.35
144.1667,-37.85
144.1833,-38.4167
144.2664,-37.7619
144.6667,-40.9333
144.6703,-41.0356
144.68438,-41.1653
144.74577,-40.88391
144.75,-41.18
144.8,-41.2
144.8,-40.8
144.8333,-41.2
144.86772,-41.2153
144.88438,-41.28196
144.91772,-41.3153
144.91772,-41.28196
144.95,-38.35
144.9778056,-38.3563333
145.0167,-38.3833
145.16773,-41.9153
145.2,-41.9167
145.2,-41.5
145.23439,-41.9153
145.2667,-38.2167
145.26773,-42.18196
145.2844,-42.6153
145.2986,-37.975
145.3,-41.9
145.3167,-37.9167
145.31773,-42.13196
145.3333,-37.95
145.3667,-37.95
145.4,-37.8167
145.4,-37.8
145.42,-37.82
145.4667,-40.8833
145.48,-42.55
145.5344,-42.88196
145.625,-37.9833
145.6308,-37.945
145.7,-43.1
145.7,-43.1
146.07,-43.55
146.17,-42.114539
146.3,-38.0222
146.3,-38.0222
146.35,-42.97
146.35,-37.8167
146.42,-42.92
146.4333,-38.0167
146.5667,-38.7667
146.76769,-41.16528
146.76769,-41.13194
146.9,-43.5
146.9,-43.4
146.92,-41.05
146.96772,-43.43195
146.98438,-43.46529
147.0667,-38.3333
147.13,-43.45
147.15,-43.28
147.18434,-41.03194
147.18435,-41.31528
147.18438,-43.41529
147.31771,-42.91529
147.37,-40.97
147.56768,-41.18194
