longitude,latitude
138.724987,-34.922892
140.5,-37.6
141.5,-38.25
142.3,-37.2833
142.33,-37.28
142.4833,-37.15
142.6,-37.2167
142.62,-37.25
143.2486,-38.6826
143.5,-38.7667
143.7,-38.3
143.7,-38.3
143.75,-37.7667
143.9,-37.65
143.9167,-38.55
143.95,-38.3667
143.97,-38.45
144.05,-38.4333
144.0833,-38.4167
144.4167,-37.95
144.6333,-37.4
144.795226,-37.221744
144.9167,-38.45
145.0972,-37.7436
145.0972,-37.7436
145.0972,-37.7436
145.3167,-37.5167
145.3167,-37.5167
145.3333,-37.8169
145.3333,-37.8169
145.3333,-37.8169
145.35,-37.8667
145.35,-37.83
145.363282,-37.893965
145.363282,-37.893965
145.3667,-37.9
145.3667,-37.9
145.3667,-37.8667
145.38,-37.5
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.8833
145.3833,-37.5
145.39,-37.86861111
145.4,-37.5
145.445776,-37.491463
145.45,-42.3375
145.45,-42.3375
145.5272,-37.5294
145.55,-38.3
145.5833,-37.3
145.62,-41.2
145.62,-41.2
145.62,-41.2
145.62,-41.13
145.68,-37.75
145.7,-37.75
145.701332,-37.755906
145.7167,-38.0167
145.7167,-37.7667
145.7167,-37.7167
145.75,-37.9083
145.7666667,-37.86666667
145.8,-37.86666667
145.8,-37.86666667
145.8167,-37.7
145.8556,-37.3175
146,-38.5
146.0167,-38.3667
146.0333,-38.3333
146.0667,-36.9
146.1667,-37.3
146.1833,-37.3333
146.2167,-36.8167
146.4333333,-38.8
146.45,-38.1167
146.4667,-38.45
146.4667,-38.45
146.4667,-38.45
146.4806,-36.9067
146.4806,-36.9067
146.4806,-36.9067
146.4806,-36.9067
146.65,-37.8
146.68,-41.12
146.72,-41.15
146.7833,-37.7667
147.0091689,-19.42358446
147.1833,-36.35
147.2167,-36.7833
147.6,-37.8167
147.8667,-39.8167
147.9167,-40.9833
147.917736,-40.982016
147.92,-40.98
147.9667,-41
147.9667,-40.0167
147.97,-40.02
147.9747222,-40.0230556
148,-41
148.0166667,-37.83333333
148.1038889,-40.0766667
148.1511,-40.3744
148.1833,-37.4833
148.2091788,-25.05689875
148.2667,-37.4833
148.3,-41.6
148.3,-41.6
148.3167,-39.95
148.3884083,-25.20391869
148.4167,-37.65
148.8667,-35.3
148.8667,-35.3
148.8667,-35.3
149,-37.57
149,-37.57
149,-23.83
149,-23.83
149,-23.0833
149,-23.0833
149.0667,-31.35
149.07,-31.35
149.0841613,-23.91523035
149.1091607,-23.85689704
149.17,-35.25
149.17,-35.25
149.245172,-37.636433
149.25,-37.25
149.28,-36.52
149.344614,-37.555876
149.35,-37.55
149.35,-37.55
149.35,-37.55
149.35,-37.55
149.35,-37.55
149.3667,-37.5667
149.3667,-37.5667
149.3667,-37.5667
149.3667,-36.6
149.4036111,-37.40472222
149.4847,-37.7458
149.5167,-36.85
149.57,-33.82
149.58,-33.63
149.6,-33.4167
149.6833,-37.65
149.77,-37.37
149.77,-33.4
149.8403,-37.4556
149.85,-36.68
149.85,-35.5333
149.85,-35.5333
149.8667,-32.1667
149.8667,-32.1667
149.86763,-34.615307
149.8728611,-37.4895833
149.8728611,-37.4895833
149.8728611,-37.4895833
149.8728611,-37.4895833
149.8808,-37.3919
149.8808,-37.3919
149.9,-37.3
149.92,-37.25
149.92,-37.25
149.92,-37.25
149.92,-37.25
149.92,-37.25
149.92,-37.25
149.92,-34.1
149.95,-37.3833
149.95,-37.2
149.95,-35.55
149.97,-37.47
150,-36.1
150.03,-32.67
150.05,-37.27
150.05,-37.27
150.17,-33.95
150.17,-33.5
150.27,-33.62
150.284281,-33.631968
150.284281,-33.631968
150.32,-34.15
150.32,-33.63
150.32,-33.63
150.33,-35.4
150.35,-35.3833
150.35,-35.3833
150.35,-32.83
150.37,-32.52
150.4166667,-33.55
150.42,-33.55
150.42,-33.52
150.42,-33.52
150.45,-33.73333333
150.5333333,-34.73333333
150.5667,-34.5667
150.5667,-34.5667
150.5667,-34.55
150.5667,-34.55
150.57,-33.72
150.58,-34.55
150.6,-34.88
150.6,-33.83
150.6185425,-22.8563271
150.62,-34.85
150.62,-33.52
150.62,-33.52
150.6222,-35.1489
150.6222,-35.1489
150.6333333,-33.75
150.67,-33.57
150.72,-34.62
150.77,-34.65
150.8,-34.45
150.9174739,-24.7485541
150.992,-34.225
150.992471,-24.37355468
151,-34.22
151,-34.22
151.0044153,-24.38383238
151.0396927,-24.41105439
151.0924669,-23.82355571
151.15,-33.8167
151.1591354,-24.39022062
151.2,-31.53
151.2166667,-31.51666667
151.2167,-31.5167
151.22,-33.8
151.22,-31.52
151.25,-33.7
151.25,-33.7
151.3,-33.4167
151.3,-33.4167
151.3,-33.4167
151.3,-33.4167
151.3167,-31.4333
151.317581,-31.431958
151.32,-31.43
151.4305556,-29.99444444
151.4344092,-24.35355292
151.5,-32.0167
151.5,-32.0167
151.6,-29.21666667
151.6167,-31.9
151.6167,-31.9
151.62,-31.9
151.65,-32.0583
151.65,-32.0583
151.792,-32.1583
151.792,-32.1583
151.8833,-27.5333
151.9,-30.05
152.05,-30.5167
152.1,-32.41666667
152.1,-29.35
152.1,-29.35
152.1333,-30.5833
152.1530556,-28.87305556
152.1666667,-29.6
152.18,-32.3
152.18,-32.3
152.2,-31.58
152.22,-29.58
152.25,-29.5833
152.2833,-29.4833
152.2888889,-30.48333333
152.3167,-29.5167
152.32,-29.52
152.3333333,-30.52777778
152.3333333,-30.51666667
152.35,-30.54166667
152.3835822,-27.97548625
152.4258048,-28.14020808
152.43,-31.17
152.4924619,-26.69020988
152.538,-31.282
152.541,-30.4744
152.5411,-30.4744
152.5411,-30.4744
152.55,-30.35
152.5841365,-28.24854052
152.6167,-28.2667
152.62,-30.07
152.62,-28.27
152.634218,-30.081949
152.6924685,-28.29020661
152.7091352,-28.34020647
152.7113889,-28.31222222
152.7507909,-26.58187557
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.8,-31.65
152.8,-31.65
152.97,-31.28
153.05,-31.06666667
153.08,-28.32
153.0841291,-28.24853807
153.0841291,-28.24853807
153.17,-28.17
153.1833,-28.1833
153.1924605,-28.20687093
153.209127,-28.2235375
153.2681,-28.3139
153.2681,-28.3139
153.28,-28.57
153.2833333,-28.56666667
153.3166667,-28.63333333
153.35,-28.5833
153.35,-28.5833
153.35,-28.5833
153.35,-28.5833
153.35,-28.5833
153.35,-28.5833
153.35,-28.5833
153.4,-28.3
153.4,-28.27
153.4757892,-28.14020299
153.53,-28.53
153.534195,-28.531945
