longitude,latitude
138.35,-35.55
138.35,-35.55
138.48444,-35.465397
138.5,-35.35
138.567755,-33.915388
138.677222,-35.180833
138.684435,-35.18206
138.7072,-35.2075
138.717768,-35.115393
138.733333,-35.333333
138.984431,-35.082057
139.0022,-34.7062
139.017758,-34.582054
139.023889,-34.581667
139.034425,-34.665388
139.066667,-34.833333
139.067,-34.8333
140.508877,-36.463997
140.65,-37.73
140.6667,-37.3667
140.6736,-37.3773
140.68,-36.95
140.686389,-37.383333
140.716667,-37.433333
140.7167,-37.4333
140.71776500000001,-36.615385
140.733333,-37.266667
140.733333,-37.266667
140.75,-37.4
140.8,-37.033333
140.8575,-36.624167
140.9,-36.6
140.9,-36.366667
140.933333,-37.233333
140.933333,-37.233333
140.934437,-37.232053
140.95,-37.266667
140.950278,-37.532778
141.0333,-36.5833
141.0667,-36.6167
141.1167,-36.4667
141.15,-37.3667
141.3,-36.65
141.675,-36.875
141.825,-36.75
141.83,-36.75
141.8333,-36.75
141.8333,-36.75
141.834699,-36.752599
141.9167,-37.4667
142.059423,-37.139266
142.0833,-37.1
142.1167,-37
142.2006944,-37.5255833
142.296919,-37.02093
142.4333,-36.9333
142.5333,-37.1167
142.65,-37.1333
142.699703,-37.877042
142.7,-37.8833
142.7,-37.83
142.9667,-37.2167
143.2333,-36.8167
143.28,-36.8
143.6167,-36.75
143.6833,-36.6333
143.7167,-37.3167
143.7333,-37.3
143.75,-36.4667
144.4167,-37.9333
144.43,-37.93
144.95,-38.35
144.95,-38.35
144.9667,-38.3167
144.9667,-36.75
144.97,-38.33
145.1167,-38.15
145.129,-37.95
145.1292,-37.95
145.3222,-38.3694
145.6833,-38.0667
145.7333,-36.5833
145.93,-36.6
145.9333,-36.6
146.0667,-36.3667
146.0901083,-36.38595278
146.1858,-36.2375
146.2,-36.25
146.2167,-36.4167
146.2167,-36.4167
146.2333,-36.4167
146.2333,-36.4167
146.6167,-36.7833
146.62,-35.53
146.68,-36.27
146.6833333,-36.23333333
146.6833333,-36.23333333
146.6836,-36.2497
146.7,-36.2667
146.7,-36.2667
146.87,-35.97
146.92,-35.67
146.9333,-38.3833
147,-35.82
147.02,-35.52
147.0758,-35.2614
147.0758333,-35.2613889
147.076,-35.2614
147.0833,-38.35
147.25,-41.68
147.3264,-37.9472
147.35,-41.7667
147.4,-41.8
147.41769,-41.81528
147.4238,-41.80805
147.8,-36.85
148.2167,-36.9833
148.25,-37.0667
148.27,-37.08
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1333,-35.35
149.15,-35.35
149.1667,-35.375
150.565,-32.2394
150.65,-32.23
150.82,-28.92
151.33,-32.52
