longitude,latitude
149.1667,-33.0667
149.1667,-33.0667
149.7319444,-32.98638889
149.7319444,-32.98638889
149.7319444,-32.98638889
149.7319444,-32.98638889
149.7319444,-32.98638889
149.7319444,-32.98638889
149.75,-32.9833
149.75,-32.9667
149.7667,-32.975
149.7667,-32.975
149.7667,-32.975
149.7667,-32.9667
149.7667,-32.9667
149.77,-32.975
149.78,-32.98
149.85,-32.97
149.85,-32.9167
149.8667,-32.9667
149.8667,-32.9667
149.8667,-32.9667
149.867614,-32.965303
149.87,-32.98
149.87,-32.97
149.878,-32.381
149.9,-33.0333
149.9167,-32.9333
149.9167,-32.9333
149.9167,-32.9333
149.92,-32.93
149.95,-33.1167
149.95,-32.9167
149.9667,-33.1333
149.9667,-32.8833
149.9667,-32.875
149.9667,-32.8667
149.9667,-32.8667
149.97,-32.88
149.97,-32.875
149.98,-33.15
149.98,-33.15
149.98,-33.15
149.98,-33.15
149.9833,-33.15
149.9833,-33.15
149.9833,-33.15
149.9833,-32.8333
149.9858333,-33.15027778
149.9861111,-33.15027778
149.9861111,-33.15027778
149.9861111,-33.14666667
149.9861111,-33.14666667
150,-33.1667
150,-33.1667
150,-33
150,-32.92
150,-32.9167
150,-32.9167
150.0361111,-33.3175
150.0361111,-33.3175
150.0363889,-33.31611111
150.0363889,-33.31611111
150.0363889,-33.31555556
150.04,-33.1883
150.0403,-33.1883
150.062,-32.966
150.0628,-33.01
150.0628,-33.01
150.063,-33.01
150.063,-33.01
150.0667,-35.3667
150.0667,-35.3667
150.0667,-33.1667
150.08,-32.58
150.1,-33.82
150.1,-33.8
150.12,-32.23
150.151774,-32.747245
150.18,-32.75
150.1833,-35.3167
150.1833,-32.75
150.1833,-32.75
150.2,-33.6833
150.2,-33.6833
150.2,-33.6833
150.2,-33.6833
150.2,-33.68
150.2,-33.68
150.23,-34.1
150.23,-33.73
150.23,-33.72
150.23,-33.72
150.2555556,-33.59027778
150.2555556,-33.59027778
150.28,-33.67
150.33,-34.28
150.33,-34.28
150.373,-33.4283
150.38,-34.93
150.38,-34.92
150.38,-34.92
150.3833,-34.9333
150.3833,-34.9333
150.3833,-34.9167
150.3833,-34.9167
150.3833,-34.9
150.3833,-34.9
150.384292,-34.93197
150.3917,-34.8333
150.392,-34.83
150.3928,-34.9161
150.3928,-34.9161
150.3928,-34.9161
150.393,-34.9161
150.393,-34.9161
150.3931,-34.9164
150.3931,-34.9164
150.394015,-34.915026
150.394015,-34.915026
150.4,-34.92
150.4,-34.9167
150.4,-34.9167
150.4,-34.9167
150.4,-34.9167
150.4,-34.9167
150.411,-34.83
150.4111,-34.8333
150.4167,-34.9167
150.4167,-34.9167
150.4333,-34.0667
150.45,-34.15
150.45,-34.15
150.4667,-34.9333
150.4667,-34.9333
150.4667,-34.9167
150.47,-34.92
150.474,-34.914
150.4744,-34.9144
150.4744,-34.9144
150.47818,-34.910859
150.48,-34.9
150.6833,-33.8833
150.8378,-34.1589
150.8378,-34.1589
150.8383,-34.14
150.8383,-34.14
150.8447,-34.1481
