longitude,latitude
124.4,-15.9
124.4,-15.9
130.85,-12.4
130.85,-12.3833
130.85,-12.38
130.85,-12.38
130.8512051,-12.38192868
131.9023087,-11.205819
132.2389,-11.2069
133.217671,-11.71538
133.2178583,-11.71525732
135.75,-14.8667
135.7678512,-14.86523627
135.7833,-11.9167
135.7844931,-11.91525107
136.14206,-12.04137
136.1667,-12.3667
136.1719653,-12.36996954
136.2247731,-11.99247113
136.6133,-12.9647
136.6133,-12.9647
136.7,-11.1833
136.7178548,-11.18190336
136.85,-12.4167
136.8594586,-12.42636632
136.8666667,-12.43333333
136.9319002,-15.62830357
136.9606354,-15.68853619
136.9678571,-12.34576626
139.6329095,-17.07844758
139.6330468,-17.0782329
141.0091667,-17.815
141.5666667,-9.525
141.5667,-9.5333
141.5722,-9.5239
141.5722222,-9.52388889
141.6333,-13.1167
141.6425463,-13.12362426
141.9108737,-10.60363755
142.1177584,-11.3485557
142.12,-11.35
142.125,-11.3583
142.1258718,-10.97363516
142.1258722,-11.35696627
142.1610285,-9.95556897
142.2508699,-10.24863945
142.9258637,-11.24029945
142.9258637,-11.24029945
142.9258637,-11.24029945
142.9667,-9.8
142.9752,-9.7968
143.0686111,-10.05027778
143.0990485,-10.52055166
143.0992,-10.5206
143.192528,-11.70696304
143.2258613,-11.97362811
143.4258572,-9.756975219
143.4627778,-12.62138889
143.6925255,-13.67361807
143.6925259,-13.85695046
143.7225249,-13.49195231
143.7226,-13.4919
143.725,-13.4917
143.7258582,-13.49028565
143.7258585,-13.65695144
143.742525,-13.67361799
143.7719444,-14.22027778
143.835,-13.958
143.8358578,-13.95694969
143.8425243,-13.92361652
143.8425244,-13.95694968
144.4611111,-14.25722222
144.5286111,-14.1175
144.5805556,-14.30583333
144.8925136,-14.42361201
144.90918,-14.4069454
144.9091803,-14.55694462
144.9258467,-14.50694485
144.975,-14.50833333
144.975,-14.50833333
145,-14.5
145.3425095,-14.95694171
145.35,-14.98
145.358,-14.9917
145.3758446,-15.92360355
145.3794444,-15.09388889
145.4050727,-16.41672997
145.40779,-16.43998998
145.40779,-16.44304551
145.4219444,-15.115
145.4219444,-15.115
145.4425085,-15.02360784
145.45,-16.4833
145.4583333,-14.675
145.4583333,-14.675
145.4583333,-14.675
145.4583333,-14.675
145.4591766,-15.75693749
145.47,-14.67
145.47,-14.67
145.4758407,-14.6736096
145.4758407,-14.6736096
145.4758431,-15.74027087
145.4758431,-15.74027087
145.57,-16.38
145.5758435,-16.39026758
145.5758435,-16.39026758
145.5841768,-16.41526744
145.6758433,-16.75693235
145.7167,-16.8167
145.7319539,-16.81665417
145.9667,-17.5333
145.9717,-16.76
145.9722167,-16.76046667
145.975,-16.7594
146.0425061,-16.94026394
146.3794,-18.9964
146.4,-19
146.6411111,-18.96444444
146.77440000000001,-19.19
147.05,-19.2667
147.0566667,-19.275
147.8591598,-19.8402469
147.9174926,-19.91524643
147.95,-19.9167
148.3591532,-19.75691229
148.3591532,-19.75691229
148.459153,-20.07357744
148.5091527,-20.1735769
148.7333,-20.4667
148.75,-20.48
148.7510531,-20.48179814
148.7591507,-20.49024158
148.825816,-20.35690852
148.93,-20.85
148.9424831,-20.85690632
149.0424792,-20.17357518
149.0758121,-20.15690847
149.2758136,-21.25690378
149.4586503,-21.59990967
149.4733142,-20.7445291
149.5591424,-21.04023691
149.6258072,-20.773571
149.6924751,-21.32356877
150.2167,-21.65
150.2167,-21.65
150.25,-21.58
150.250802,-21.58189925
150.2510359,-21.51512102
150.3088889,-21.46861111
150.6241667,-22.32972222
150.6757996,-22.39022831
150.75,-23.1
150.7591349,-23.10689241
150.7833,-23.2
150.7915107,-23.1921433
150.8022222,-22.65888889
150.8424679,-23.29022488
150.8924663,-23.09022528
151.2507977,-23.74855529
151.708,-23.3083
151.7080556,-23.29666667
151.7080556,-23.29666667
151.7080556,-23.29666667
151.7080556,-23.29666667
151.7308,-23.5411
151.731,-23.5411
151.7316234,-23.53966514
151.7783333,-23.24722222
151.7783333,-23.24722222
151.7833,-23.25
151.7833,-23.25
151.9138889,-23.44166667
151.915,-23.44277778
151.915,-23.44277778
151.915,-23.44277778
151.915,-23.44277778
151.9163889,-23.30527778
151.9163889,-23.30527778
151.9163889,-23.30527778
151.9167,-23.45
151.9167,-23.4333
151.9167,-23.4333
151.9167,-23.3
151.92,-23.43
151.92,-23.3
151.9257863,-23.30688735
151.958,-23.3417
151.9580556,-23.33333333
152.0916667,-23.50833333
152.0916667,-23.50805555
152.0916667,-23.5075
152.292,-23.8061
152.2927278,-23.80466217
152.299,-23.8033
152.2993944,-23.80188437
152.3091165,-23.80688432
152.3667,-23.85
152.3688889,-23.85833333
152.3689,-23.8583
152.3744444,-23.85611111
152.3938889,-23.905
152.4091155,-23.90688363
153.1021744,-26.54826295
153.1091178,-26.37354106
153.1167,-26.6833
153.125786,-26.69020702
153.13,-30.27
153.1333,-26.7333
153.1333,-26.7333
153.1377858,-26.68570697
153.1424527,-26.74020684
153.18,-30.18
153.18,-30.17
153.1833,-30.1833
153.1889,-30.1806
153.3845556,-27.51547222
153.4091198,-27.52353756
