longitude,latitude
149.9167,-35.7333
149.92,-31.7
149.97,-35.52
150.32,-35.62
150.3667,-35.5667
150.52,-35.07
150.62,-33.55
150.62,-31.85
150.6333,-34.5667
150.6666667,-33.58333333
150.6833333,-31.83333333
150.72,-34.62
150.7683,-35.015
150.7683,-35.015
150.7833,-34.4167
150.7833,-34.4167
150.7833,-34.4167
150.7833,-34.4167
150.8,-34.62
150.8167,-34.6
150.82,-34.77
150.82,-34.6
150.85,-34.4
150.85,-34.4
150.85,-34.3833
150.87,-33.52
150.896,-34.32
150.9,-34.6
150.9,-34.5833
150.97,-34.25
151.0327765,-34.1344349
151.0333,-34.1667
151.0333333,-34.11666667
151.32,-33.62
151.35,-33.47
151.3667,-33.0667
151.4333,-33
151.47,-32.95
151.47,-32.95
151.4833,-24.5333
152.1667,-27.3333
152.1667,-27.3333
152.250803,-27.41520984
152.261,-32.345
152.4166667,-30.48333333
152.45,-28.4667
152.4758048,-28.25687438
152.5,-28.2
152.5,-28.2
152.5083333,-28.19166667
152.55,-28.5
152.575794,-26.6902095
152.58,-26.75
152.5841276,-26.74854269
152.5841365,-28.24854052
152.616,-31.583
152.6167,-28.8333
152.6167,-28.2667
152.62,-28.27
152.62,-28.27
152.65,-31.8
152.6666667,-30.01666667
152.683,-31.686
152.7,-28.42
152.7,-28.4167
152.7392,-28.3289
152.7531,-27.295
152.753714,-27.2935905
152.7549615,-27.29298542
152.7591286,-27.37354084
152.7635789,-28.34770619
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.77,-30.22
152.77,-27.32
152.77,-27.32
152.7757948,-27.34020748
152.7791282,-27.34992967
152.8091281,-27.40687388
152.8167,-29.7167
152.82,-29.72
152.8333,-27.4167
152.9167,-26.25
152.929231,-26.29527996
152.937,-30.457
152.9446091,-27.48789948
152.95,-27.4833
152.9591263,-27.49020638
152.9667,-26.8
152.9991667,-27.38083333
153.0166667,-30.13333333
153.03,-30.43
153.03,-28.53
153.0317,-26.6922
153.0325203,-26.69077247
153.0833,-28.0667
153.1,-30.25
153.1,-30.25
153.1,-30.25
153.1,-30.25
153.1,-30.25
153.1,-30.2333
153.1167,-30.3
153.1694015,-27.57131638
153.1757907,-27.64020514
153.2257932,-28.17353748
153.2483333,-28.16
153.2483611,-28.15997222
153.2652371,-28.18909283
153.3167,-28.4
153.3333,-28.1333
153.3333,-28.1333
153.3333,-28.1
153.336,-28.3972
153.3583333,-28.20833333
153.3667,-28.1833
153.3667,-28.1833
153.3833,-28.25
153.3833,-28.25
153.4,-28.75
153.4,-28.25
153.4167,-28.1667
153.4167,-28.0667
