longitude,latitude
145.9175335,-23.58191116
146.28939,-27.3646
146.5214472,-23.06756667
147.2022222,-24.80944444
147.4175304,-26.41523441
147.6156705,-25.39089308
147.75,-29.7333
147.78,-29.73
147.8,-25.45
147.83,-29.75
148.3400282,-27.98272902
148.3925276,-28.0068954
148.4175267,-27.91522863
148.45,-28.0833
148.5925253,-28.05689434
148.9667,-23.9333
149.0661,-31.2781
149.0661,-31.2781
149.0661,-31.2781
149.3420251,-27.98835673
149.359181,-27.99022368
149.4166667,-30.93333333
149.4167,-30.9333
149.43,-30.97
149.45,-30.87
149.466,-30.781
149.47,-30.83
149.52,-30.77
149.53,-30.7
149.543,-30.866
149.5841774,-27.91522256
149.63,-30.8
149.65,-30.45
149.68,-27.25
149.6833,-27.25
149.6833,-27.25
149.692505,-27.25688913
149.9175105,-28.58188721
150.5841542,-26.41521913
150.5841542,-26.41521913
150.75,-26.4833
150.7591522,-26.4902182
150.7591522,-26.4902182
150.7591522,-26.4902182
150.7667,-25.7167
150.77,-26.5
150.8758127,-25.67355236
150.9174782,-25.58188568
151.0083333,-28.025
151.11,-25.6439
151.1105314,-25.64244027
151.125,-25.64166667
151.125,-25.64166667
151.1256248,-25.63923816
151.3091416,-25.9902165
151.3309125,-25.98761139
151.3371968,-25.98771638
151.35,-26
151.35,-26
151.3527705,-25.99598677
152.1258056,-27.55687691
