longitude,latitude
116.345,-26.1883
116.7263513,-22.190348
116.8689,-21.8883
116.869,-21.888
118.2513502,-22.39869033
118.2513502,-22.39869033
118.2680556,-22.39333333
118.2680556,-22.39333333
118.2680556,-22.39333333
118.2680556,-22.39333333
118.3333333,-23.31666667
118.7875,-20.8172
118.933,-21.625
118.933,-21.625
118.95,-21.6167
118.95,-21.6167
118.95,-21.61666667
119.1,-20.6
119.5545156,-21.39546804
122.32,-17.492
122.3202778,-17.49194444
122.3202778,-17.49194444
122.559,-16.8389
122.5591667,-16.83888889
122.624,-16.8486
122.6241667,-16.84861111
122.7,-17.82
122.7715833,-16.95991667
122.7833333,-16.96666667
123.1816667,-16.44583333
123.182,-16.4458
123.3677778,-16.55861111
123.4526857,-16.22256397
123.4526857,-16.22256397
123.4666667,-16.21666667
123.48,-16.25
123.8,-16.6
123.8,-16.5833
123.9012801,-16.7486301
124.1,-17.1
124.1,-16.8
124.22798,-16.37077
124.35,-16.83
124.35,-15.37
124.5716667,-15.41472222
124.5833333,-15.41666667
124.5947,-15.3908
124.6758333,-15.44027778
124.7666667,-16.03333333
124.767,-16.0333
124.8346149,-17.39862624
124.8594,-17.2789
124.8594444,-17.27888889
124.9166667,-16.81666667
124.917,-16.8167
125.1,-15.47
125.13,-17.12
125.1772,-15.0755
125.1816667,-17.19638889
125.185,-15.075
125.2166667,-18.41666667
125.2179594,-18.41529297
125.22,-18.42
125.23,-17.15
125.3,-15.8
125.301274,-17.31529053
125.317737,-19.332071
125.3333,-15.8
125.4,-17.2
125.4833,-16.5833
125.4833333,-16.58333333
125.4833333,-16.58305556
125.515278,-16.573056
125.5790928,-14.88477701
125.7162596,-15.67696356
125.7512778,-18.14862307
125.78,-18.15
125.78,-18.15
125.7833333,-14.76666667
125.7846099,-18.14862172
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.807,-16.925
125.8333,-14.5667
125.8333,-14.5667
125.8333333,-14.56666667
125.8333333,-14.56666667
125.9,-15
125.9179474,-18.06529266
126,-14
126.1012707,-16.43194424
126.1166667,-16.51666667
126.1458,-14.075
126.146,-14.075
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.1512585,-15.13194393
126.1666667,-17.73333333
126.2,-14.98
126.2012508,-14.7319446
126.2013889,-14.88416667
126.22,-15.05
126.3,-15.5
126.3,-15.5
126.3,-15.45
126.3,-15.45
126.3,-15.4333
126.3,-15.4
126.3012591,-14.83194949
126.3012608,-15.46528905
126.3512611,-15.81528277
126.3667,-14.2083
126.4012536,-15.44861864
126.4024142,-17.7372445
126.4345838,-14.06528346
126.44,-14.0736
126.4402778,-14.07361111
126.4403,-14.0736
126.4403,-14.0736
126.4512571,-15.98194342
126.5,-16.1
126.5179308,-16.34861514
126.55,-13.8667
126.5666667,-13.88333333
126.6333,-14.2908
126.6333333,-14.28333333
126.6333333,-14.28333333
126.6666667,-15.03333333
126.7012667,-16.4652811
126.7012667,-16.4652811
126.7166667,-15.26666667
126.7167,-15.2667
126.723,-14.1697
126.7233333,-14.16972222
126.8,-13.8
126.8166667,-14.81666667
126.8167,-14.8167
126.8833333,-16.38333333
126.9166667,-14.81666667
126.9167,-14.8167
127,-15
127,-14.6667
127.0666667,-13.88333333
127.0667,-13.8833
127.1,-15.1
127.2,-18.57
127.3,-14
127.33,-17.35
127.3679329,-17.36527846
127.4167,-17.3167
127.4167,-17.3167
127.4512526,-15.8652826
127.467935,-17.2652764
127.5722222,-15.79361111
127.6047222,-16.24138889
127.85,-15.7833
127.85,-15.78
127.9845805,-15.74860728
128.02,-16.01
128.02,-16.01
128.022528,-16.008611
128.030167,-15.979667
128.1,-15.6
128.1272222,-15.905
128.1416667,-15.89305556
128.15,-17.73
128.1512613,-17.73194001
128.1585,-15.1068
128.2816667,-19.35777778
128.42,-17.45
128.42,-17.45
128.4512561,-17.31527525
128.5,-16.7
128.5179503,-20.54860431
128.5333333,-16.28333333
128.65,-15.7
128.653,-15.61
128.6545805,-15.60856482
128.6667,-15.6
128.733,-15.8833
128.7333333,-15.88333333
128.734373,-15.882052
128.7345709,-15.78192865
128.7345709,-15.78192865
128.734571,-15.881933890000001
128.7345799,-17.16527547
128.7416667,-14.91166667
128.7417,-14.9117
128.742,-14.9117
128.7583333,-16.09166667
128.771,-15.7736
128.7725253,-15.77206424
128.777,-15.7758
128.7781919,-15.77439754
128.7833333,-16.08166667
128.7837474,-15.76773083
128.7845717,-16.0319328
128.832,-16.036
128.832,-16.036
128.8333,-16.0333
128.8333333,-16.03333333
128.8666667,-16.83333333
128.8833,-16
129.03088,-15.75712
129.031,-15.757
129.0345683,-15.78193414
129.05557,-15.91908
129.1012376,-15.81527289
129.1679091,-15.48193061
129.6178,-18.6375
129.63736,-15.5374
129.8316667,-16.60777778
129.9783,-14.8219
129.9795711,-14.82054528
130.05,-16.92
130.0528,-19.1408
130.08,-15.75
130.1012302,-15.71526089
130.117698,-15.482048
130.1819444,-14.6475
130.1858,-16.2175
130.1858,-16.2175
130.2333,-18.6167
130.2406594,-18.71893696
130.2811,-18.6331
130.294,-18.6803
130.29442,-18.68047
130.3167,-16.48
130.32886,-15.1762
130.38559,-16.11584
130.4178901,-14.42859858
130.4736,-15.0694
130.4748351,-15.06803983
130.5658333,-13.02916667
130.6345413,-11.76526935
130.6512095,-11.4152756
130.6667,-13.1
130.6678796,-13.09859952
130.767886,-13.09859301
130.8,-14.75
130.8012257,-14.74858826
130.834542,-12.4485946
130.834542,-12.4485946
130.8433,-12.4375
130.881208,-12.43189595
130.8833,-12.4167
130.9178784,-12.39859408
130.92,-12.37
130.9333,-12.4
130.9678771,-12.46526323
130.9678771,-12.46526323
130.97,-12.42
130.981,-13.979
130.98148,-13.97871
130.9833,-12.85
130.9833333,-12.85
130.984543,-12.84859498
130.99025,-12.70631
131,-12.7
131.0012125,-12.69859435
131.0345353,-12.43192564
131.0359431,-14.78913833
131.0581508,-12.48914556
131.0678769,-12.58192354
131.07713,-12.687048
131.08624,-13.99037
131.10609,-12.51078
131.12,-12.58
131.134537,-12.84859277
131.1667,-12.8167
131.17,-15.85
131.1833,-12.6
131.2178762,-12.53192383
131.25,-12.58
131.2667,-12.5667
131.284351,-12.565382
131.284351,-12.565382
131.2845346,-12.56526079
131.2845346,-12.56526079
131.2845346,-12.56526079
131.3,-12.65
131.3012105,-12.53192766
131.3012105,-12.53192766
131.3012105,-12.53192766
131.3012105,-12.53192766
