longitude,latitude
128.5661,-14.8944
128.5661,-14.8944
128.5661111,-14.89444444
128.5684444,-14.89941667
128.5908,-14.9117
128.5908333,-14.91166667
128.5925,-14.9136
128.7308,-15.6828
130.0379257,-13.51939678
130.0512201,-13.18192924
130.0512201,-13.18192924
130.1225,-13.0825
130.1262209,-13.08192467
130.3564,-12.7314
130.45,-13.4833
130.5893079,-12.45609583
130.5912153,-12.50329968
130.5912153,-12.50329968
130.5981,-11.3919
130.6059097,-12.49609814
130.6345413,-11.76526935
130.6578,-11.3431
130.6578,-11.3431
130.6678823,-11.76526607
130.6845431,-13.74859304
130.7,-11.8
130.7,-11.8
130.7012115,-12.4652674
130.7512098,-11.74860357
130.8167,-12.45
130.8214,-12.4078
130.8218055,-12.40529411
130.8223078,-12.41140102
130.8309052,-12.41390109
130.8345381,-12.4152685
130.8345381,-12.4152685
130.8345381,-12.4152685
130.8345381,-12.4152685
130.834542,-12.4485946
130.8667,-12.3667
130.8678753,-12.38192305
130.87,-12.35
130.8970115,-12.3319277
130.9178812,-12.34859331
130.9578,-12.4944
130.9589899,-12.49303897
131,-12.7
131,-12.7
131,-12.7
131,-12.7
131.0012125,-12.69859435
131.2512043,-12.91526458
131.3333,-12.6667
131.3333333,-12.65
131.3333333,-12.65
131.3345355,-12.83192633
131.3845357,-12.7985964
131.4667,-12.35
131.4678711,-12.34859288
132.1333,-11.2833
132.1958908,-11.28192166
132.2213258,-12.19835495
132.2667,-14.4667
132.41264,-12.12696
132.55,-11.1167
132.5678584,-11.14859742
132.667674,-11.515381
132.6678629,-11.51526367
132.93449,-11.36529297
132.9345166,-11.38192354
132.95,-12.4
132.95,-12.3833
132.95,-12.2833
132.95,-11.3833
132.95,-11.38
132.9511956,-12.39858657
132.9583,-12.4
132.9667,-12.95
132.9667,-12.95
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.9667,-12.4167
132.967674,-12.432045
132.9678631,-12.44859176
132.967864,-12.43191697
132.9678647,-12.41526023
132.9678647,-12.41526023
133.0011936,-12.49858534
133.034338,-11.465381
133.0345156,-11.46525912
135.0667,-12.3167
135.55,-14.22
135.55,-12.07
135.5511723,-14.21523903
135.5678412,-14.23189945
135.6167,-11.9667
135.6167,-11.9667
135.6178317,-11.96524787
135.7345102,-14.88189873
135.7511615,-12.58190539
135.884488,-11.81524428
135.9011702,-13.99856981
135.9178332,-13.19857036
136.1178332,-13.76523706
136.2178339,-12.1819065
136.4333,-14.0833
136.4344974,-14.08189398
136.4344985,-13.88189668
136.5178218,-11.43191045
136.6833,-15.7333
136.7,-11.1833
136.7178548,-11.18190336
136.8344789,-11.66524705
136.881431,-12.40024169
136.8844851,-12.24857039
136.8892575,-12.24966707
136.899,-12.2567
136.89940000000001,-12.2567
136.89940000000001,-12.2567
136.89940000000001,-12.2567
136.899444,-12.256667
136.9011621,-13.66523323
136.9511557,-13.63189405
137.0844993,-15.69855807
