longitude,latitude
143.1667,-19.9
147.3916883,-24.84218055
147.9425165,-25.20689975
148.22,-32.77
148.3,-32.8
148.322,-32.764
148.33,-32.83
148.3333,-32.8333
148.4166667,-32.96666667
148.47,-33.8
148.471,-34.066
148.4713889,-34.0661111
148.4714,-34.0661
148.5,-33.18
148.5833,-32.4333
148.62,-31.95
148.63,-32.37
148.7333333,-31.63333333
148.863,-32.0631
148.8667,-32.0167
148.9,-32.07
148.9,-32.0167
148.98,-23.95
149,-23.8333
149,-23
149.0333,-23.9167
149.0333,-23.7667
149.0424965,-24.19022994
149.08,-23.92
149.0841613,-23.91523035
149.0841613,-23.91523035
149.092627,-33.290309
149.1,-32.03
149.1166667,-31.81666667
149.1167,-31.8667
149.1167,-23.7833
149.12,-31.82
149.13,-37.67
149.1424933,-23.80689701
149.15,-37.75
149.15,-25.1833
149.1608223,-25.19494393
149.1667,-37.75
149.1667,-25.3
149.1667,-25.3
149.1736,-37.6944
149.174,-37.6944
149.175834,-25.30689397
149.1833,-37.7667
149.1833333,-37.76666667
149.1953,-37.7153
149.1956,-37.7164
149.1956,-37.7164
149.196,-37.7164
149.22,-37.75
149.3333333,-30.53333333
149.552,-30.65
149.57,-33.7
149.63,-30.8
149.82,-33.45
149.87,-36.92
149.8833,-35.9333
149.8833,-35.9333
149.905,-35.928
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9278
149.9058,-35.8478
149.9058,-35.8478
149.906,-35.9306
149.906,-35.9278
149.906,-35.8478
149.906808,-35.846422
149.9167,-36.9667
149.9167,-36.95
149.9197222,-30.14916667
149.925,-36.9833
149.925,-36.9833
150,-37.1833
150.03,-32.33
150.03,-32.33
150.05,-37.27
150.05,-32.3
150.05,-32.3
150.0833333,-30.18333333
150.117631,-35.081973
150.1333,-35.1
150.1333,-35.0833
150.1333,-35.0833
150.1333,-35.0167
150.1333,-32.8333
150.134297,-35.081973
150.134297,-35.081973
150.136,-35.0953
150.15,-34.97
150.1667,-35.0667
150.18,-32.85
150.18,-32.85
150.1833,-32.85
150.2,-35.2167
150.2,-35.0667
150.2,-35.0667
150.2,-35.0667
150.21,-33.22
150.2107046,-22.97972159
150.22,-35.17
150.229,-32.8569
150.2292,-32.8569
150.23,-33.23
150.2667,-35.15
150.27,-32.77
150.3,-35.1833
150.3,-34.65
150.303,-34.6792
150.3058362,-34.65880649
150.3167,-34.6833
150.326,-26.155
150.3261111,-26.155
150.33,-33.08
150.3333,-35.1
150.3667,-33.7
150.37,-33.72
150.3833,-33.7833
150.3833,-32.8
150.4,-33.8
150.4167,-35.1167
150.4167,-35.0667
150.42,-33.6
150.42,-33.52
150.4264,-33.6167
150.4333,-33.75
150.437349,-35.114749
150.45,-33.52
150.467613,-33.765301
150.5,-33.5
150.5019885,-34.66614142
150.506,-33.784
150.5061,-33.7844
150.512,-33.494
150.5166667,-33.7
150.52,-33.5
150.52,-33.5
150.5258219,-26.44021937
150.53,-33.5
150.55,-33.67
150.562,-33.65
150.567576,-29.531961
150.58,-34.67
150.58,-33.83
150.5833333,-29.53333333
150.62,-34.35
150.63,-33.47
150.6333,-33.4667
150.67,-33.55
150.77,-33.68
150.775,-33.6917
150.7858556,-34.24743825
150.8317,-34.2394
150.8342,-34.2403
150.8342,-34.2403
150.8378,-34.1589
150.838,-34.1589
150.894,-34.049
150.9,-34.42
150.92,-33.67
150.924,-34.2978
150.93,-34.28
150.9333,-34.2833
150.97,-34.27
150.97,-33.5222
150.9711111,-33.58166667
150.9833,-34.2667
151,-34.13333333
151,-34.12
151.0167,-34.15
151.02,-34.15
151.02,-33.57
151.0336562,-25.79946097
151.05,-33.1
151.067,-34.1167
151.07,-34.02
151.1,-33.7
151.1167,-33.0833
151.1333333,-33.8
151.1561,-33.7364
151.1667,-33.6833
151.17,-33.75
151.22,-33.42
151.2258095,-25.99021688
151.25,-33.75
151.25,-33.75
151.25,-33.7
151.284266,-33.565295
151.3,-33.58
151.3,-33.57
151.33,-33.53
151.3427068,-26.00128825
151.3666667,-29.56666667
151.38,-26.03
151.4127778,-29.31111111
151.4128,-29.3111
151.413,-29.3111
151.4167,-25.3167
151.4258031,-25.32355065
151.5,-29.25
151.54,-29.1997
151.55,-28.9833
151.561,-29.2858
151.5614,-29.2858
151.5666667,-29.23333333
151.5833333,-29.23333333
151.6,-29.23333333
151.6,-29.21666667
151.6327778,-29.28444444
151.6333333,-29.3
151.638,-29.2981
151.6383,-29.2981
151.6383,-29.2981
151.6391573,-29.2966001
151.68,-29.2
151.6827778,-29.31083333
151.6828,-29.3108
151.6828,-29.3108
151.6833333,-29.3
151.6855556,-29.30333333
151.686,-29.3033
151.6916667,-29.22833333
151.6916667,-29.22833333
151.6916667,-29.22833333
151.692,-29.3108
151.692,-29.2283
151.6938889,-29.32916667
151.7,-29.4
151.7,-29.32
151.7,-29.32
151.7,-29.3167
151.7,-29.3167
151.7,-29.31666667
151.7,-29.31666667
151.7,-29.31666667
151.7,-29.3
151.7,-29.21666667
151.7167,-29.3667
151.7258107,-27.44021232
151.7333,-29.25
151.7333333,-29.25
151.8,-28.58333333
151.8,-28.58
151.8091501,-28.59021074
151.814,-28.8139
151.8169292,-28.81243277
151.8833,-28.8167
151.9,-28.8833
151.9,-28.83
151.9056,-28.8406
151.9063725,-28.83909896
151.906442,-28.839177
151.917484,-28.91520996
151.9258167,-28.84020997
152,-32.7417
152,-32.72
152,-32.7167
152.05,-27.25
152.05,-27.25
152.0591381,-27.25687764
152.3,-32.5
152.3091288,-26.25687818
152.3259956,-32.52932864
152.5,-32.5
152.52,-32.3
152.6333,-25.5833
152.75,-31.83333333
152.75,-31.8333
152.75,-31.83
152.7833,-31.6833
152.9666667,-31.31666667
153.05,-31.07
153.0666667,-29.93333333
153.07,-26.5
153.1,-25.9167
153.17,-29.5
153.4167,-27.8333
153.4174505,-27.08187162
153.42491,-27.64384149
153.4424526,-27.50687077
153.5257845,-27.4735371
