longitude,latitude
140.9,-37.9
141,-37.8
141,-34
141.305544,-37.248161
141.3167,-38.1
141.3167,-38.0667
141.95,-37.95
143,-38.6167
143,-38.6167
143.3486,-38.6778
143.4,-38.7
143.4458,-38.6403
143.4667,-38.7167
143.493,-38.6712
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.52,-38.87
143.5667,-38.6333
143.63,-38.75
143.7,-38.6333
143.8,-38.65
143.9167,-40
143.97,-38.45
144,-40
144,-40
144.6333,-37.4
144.9167,-38.45
145.02,-41.15
145.1,-41.1
145.13438,-41.18196
145.25,-37.4167
145.3,-42.6
145.3333333,-37.88194444
145.3672,-37.9006
145.37,-37.87
145.37,-37.8686
145.3703,-37.8331
145.3778,-37.8408
145.3844,-42.73196
145.4,-42.7
145.41774,-42.8153
145.41774,-42.8153
145.45,-41.47
145.4667,-37.55
145.57,-37.62
145.57,-37.62
145.57,-37.62
145.58,-42.35
145.58,-42.35
145.5833,-42.35
145.58439,-42.3653
145.6108833,-37.70600556
145.6108889,-37.706
145.63439,-42.3653
145.6667,-37.9
145.66773,-42.4653
145.6686,-37.9072
145.6702778,-37.90333333
145.6833,-37.8667
145.7,-37.88
145.7,-37.7667
145.7,-37.75
145.7097,-37.8894
145.7167,-37.5667
145.7333,-37.6667
145.7486,-42.572
145.75,-42.57
145.75,-42.57
145.75,-37.8667
145.75,-37.8667
145.75,-37.45
145.8333,-37.9833
145.9,-42.7
145.93383,-37.833126
145.95,-37.9667
145.9667,-38.2667
145.98439,-42.58196
146.17,-37.8
146.2333,-41.5833
146.23437,-41.58195
146.234435,-41.582035
146.28437,-41.58195
146.3333,-38.55
146.3336,-38.9244
146.3493472,-41.5634
146.3876944,-39.02775
146.4,-39.0167
146.43438,-42.9153
146.45,-43.27
146.45,-42.87
146.45,-39.02
146.45,-39.02
146.47,-42.95
146.5167,-38.4833
146.53439,-43.5153
146.5666667,-38.46666667
146.57,-38.43
146.58439,-43.4653
146.6177,-41.73195
146.62,-42.75
146.7,-41.7
146.86773,-43.4153
146.9,-43.2
146.9333333,-43.11666667
147.15,-42.87
147.15,-42.87
147.234998,-42.896479
147.26,-42.91
147.2833,-42.9
147.3,-43.4
147.3,-42.9
147.3,-42.9
147.3,-42.9
147.3,-42.9
147.3,-42.9
147.3,-42.9
147.8,-42.7
147.8,-42.7
148.1,-42.6
148.25,-41.73
148.25,-41.62
148.25,-41.6167
148.2828,-36.6972
148.75,-37.2861
148.7625,-37.3931
148.776,-37.4125
148.7861,-37.3014
148.7944,-37.3944
148.8,-37.325
148.8097,-37.2847
148.95,-37.5667
149.0875,-37.2028
150.55,-34.65
