longitude,latitude
142.35,-37.65
142.40803,-37.108429
142.440806,-37.009817
142.495252,-37.140096
142.515807,-37.160374
142.517196,-37.170374
142.576,-37.282
143.111,-37.3028
143.1111,-37.3028
143.1111,-37.3028
144.28,-37.73
144.2833,-37.75
144.2833,-37.75
144.31375,-37.74111111
145.6311111,-37.9019444
145.75,-37.8667
146.1333,-37.9667
146.2167,-37.9167
146.4167,-37.9
146.6611,-37.6167
146.7,-37.4833
146.75,-37.0333
146.75,-37.03
146.8333,-36.2667
146.83429,-36.26526
146.8833,-36.75
146.8833,-36.6833
146.9,-36.03
147.4027778,-37.57777778
147.4833,-37.5667
147.6512392,-36.19846241
147.719902,-36.54644
147.7667,-36.6
147.7833,-36.0333
147.784339,-36.031993
147.83,-35.33
147.8333,-36.4167
147.8333,-35.3333
148.0931,-37.0333
148.1167,-37
148.23,-37.1
148.25,-35.5833
148.272,-35.6322
148.2722,-35.6322
148.4333,-35.5
148.4667,-35.7333
148.5667,-35.4667
148.5786,-35.07
148.579,-35.07
148.6,-35
148.6405556,-34.9811111
148.6406,-34.9811
148.641,-34.9811
148.65,-34.9667
148.6667,-37
148.7,-37.1
148.7,-35.22
148.73,-37.1
148.7333,-37.1
148.7333,-37.1
148.7333,-35.4167
148.7333333,-37.1
148.75,-37.0333
148.75,-35.4
148.75,-35.37
148.75,-35.3667
148.75,-35.3667
148.75,-35.36666667
148.7833,-35.4833
148.8,-35.3833
148.8,-35.38
148.8167,-35.4833
148.8167,-35.4333
148.8167,-35.35
148.8175,-35.3708
148.8175,-35.3708
148.8261,-35.3069
148.8333,-35.4
148.8333,-35.4
148.8333,-35.3833
148.8333,-35.3833
148.8333333,-35.4
148.834317,-35.281982
148.835429,-35.381983
148.85,-35.36
148.8667,-35.3167
148.8667,-35.2833
148.867651,-35.315316
148.884317,-35.331981999999996
148.9167,-35.3333
148.95,-35.4833
149.0639,-36.7597
149.08,-34.75
149.0833,-34.75
149.0928,-34.7408
149.093,-34.7408
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1022,-35.2753
149.1167,-35.25
149.18,-35.13
149.1833,-35.1333
149.25,-35.75
149.254,-35.7428
149.2544,-35.7428
149.2666667,-35.75
149.2666667,-35.75
149.2667,-35.75
149.2667,-35.75
149.2667,-35.75
149.2667,-35.75
149.27,-35.75
149.28,-35.75
149.2833,-36.7483
149.3,-35.75
149.3,-35.75
149.3033,-35.6817
149.3034056,-35.68170833
149.3167,-36.3833
149.3167,-36.3833
149.3167,-33.45
149.32,-36.38
149.32,-33.45
149.3333,-35.9
149.3397,-36.3869
149.34,-36.3869
149.3486,-36.3928
149.3667,-35.1
149.3736,-35.5672
149.3736,-35.5672
149.374,-35.5672
149.4,-35.3167
149.4069,-34.9192
149.4069,-34.9192
149.407,-34.9192
149.42,-33.65
149.43,-35.58
149.4333,-35.5833
149.5167,-36.4083
149.5333,-33.5667
149.57,-33.42
149.58,-34.9
149.58,-34.6
149.5833,-34.9
149.5833,-34.6
149.65,-35.7167
149.7,-34.5333
149.7,-34.53
149.7167,-34.75
149.811,-34.8189
149.8566667,-37.46861111
149.88,-35.3
149.9139,-33.7278
149.914,-33.7278
149.932,-36.8436
149.95,-35.4167
149.97,-34.32
150.1336493,-34.52687827
150.2,-32.85
150.2083056,-34.34561724
150.2167,-33.4667
150.2167,-33.4667
150.217614,-33.465302
150.22,-33.47
150.25,-33.4667
150.632,-33.753
150.7,-35.1333
150.717623,-35.131969
151.0308333,-30.79305556
151.031,-30.7931
152.184217,-29.015286
